,EQU24_RS03010
5GB1_FM03_TR1_QC_tpm,0.3704606163618638
5GB1_FM03_TR2_QC_tpm,-0.0173748661092898
5GB1_FM11_TR1_QC_tpm,-0.1432336976967296
5GB1_FM11_TR2_QC_tpm,-0.0214209611386615
5GB1_FM12_TR1_tpm,-1.352422520616685
5GB1_FM12_TR1_QC_tpm,-1.5382446436454065
5GB1_FM12_TR2_tpm,-1.6133161631798996
5GB1_FM12_TR2_QC_tpm,-1.3242081832441217
5GB1_FM14_TR1_tpm,-0.7089641646201508
5GB1_FM14_TR1_QC_tpm,-0.7155807304523703
5GB1_FM14_TR2_tpm,-0.7681625588914862
5GB1_FM14_TR2_QC_tpm,-0.710888051441672
5GB1_FM18_TR1_QC_tpm,-0.9640493872453266
5GB1_FM18_TR2_tpm,-1.437656570655713
5GB1_FM18_TR2_QC_tpm,-0.987077803278832
5GB1_FM18_TR3_tpm,-1.0843274138705667
5GB1_FM18_TR3_QC_tpm,-0.8752170757515048
5GB1_FM19_TR1_tpm,-1.078974214985308
5GB1_FM19_TR1_QC_tpm,-0.8915171434833793
5GB1_FM19_TR1_UW_tpm,-0.737095551973828
5GB1_FM19_TR3_tpm,-0.973612043175677
5GB1_FM19_TR3_QC_tpm,-0.824326943081291
5GB1_FM20_TR1_QC_tpm,0.1926556980377198
5GB1_FM20_TR2_QC_tpm,-0.5166871769675794
5GB1_FM20_TR3_tpm,0.087160002354417
5GB1_FM20_TR3_QC_tpm,0.1554119530948132
5GB1_FM20_TR3_UW_tpm,0.3550108506076133
5GB1_FM21_TR1_tpm,-0.0922807294914371
5GB1_FM21_TR1_QC_tpm,0.1001539971299991
5GB1_FM21_TR2_tpm,-0.2259588784719617
5GB1_FM21_TR2_QC_tpm,-0.2870085222490091
5GB1_FM21_TR2_UW_tpm,-0.1215429442971456
5GB1_FM22_TR1_tpm,-0.4334156313944195
5GB1_FM22_TR1_QC_tpm,-0.3702550675119469
5GB1_FM22_TR3_tpm,-0.7666015446334149
5GB1_FM22_TR3_QC_tpm,-0.0626416766346862
5GB1_FM22_TR3_UW_tpm,-0.2715015380238275
5GB1_FM23_TR3_tpm,-1.452340063058549
5GB1_FM23_TR3_QC_tpm,-1.3781701434737164
5GB1_FM34_T0_TR1_QC_tpm,0.1631635085846499
5GB1_FM34_T3_TR3_QC_tpm,-0.1122404864115673
5GB1_FM34_T4_TR3_QC_tpm,-0.3473930869200456
5GB1_FM34_T5_TR2_QC_tpm,-0.2333549094871192
5GB1_FM34_T6_TR3_QC_tpm,0.4498693776121789
5GB1_FM34_T7_TR3_QC_tpm,-0.3511270669072242
5GB1_FM34_T8_TR1_QC_tpm,0.4029300829745659
5GB1_FM40_T0_TR1_QC_tpm,-0.3116935227935538
5GB1_FM40_T0m_TR2_tpm,-0.0284411647870479
5GB1_FM40_T10m_TR3_tpm,-0.5961078703966431
5GB1_FM40_T10m_TR3_QC_tpm,-0.9514353049830322
5GB1_FM40_T150m_TR1_QC_tpm,-0.6358031682551997
5GB1_FM40_T150m_TR1_remake_tpm,-0.6647556998484254
5GB1_FM40_T180m_TR1_tpm,-0.331811890401064
5GB1_FM40_T180m_TR1_QC_tpm,-0.39119079268221
5GB1_FM40_T20m_TR2_tpm,-0.5577435805108135
5GB1_FM40_T20m_TR2_QC_tpm,-0.3787996104341826
5GB1_FM40_T40m_TR1_tpm,-0.3222567218494072
5GB1_FM40_T40m_TR1_QC_tpm,-0.3918666882931196
5GB1_FM40_T60m_TR1_tpm,-0.007389332494982
5GB1_FM40_T60m_TR1_QC_tpm,-0.1283751516346174
5GB1_FM40_T90m_TR2_tpm,-0.3226977630595522
5GB1_FM40_T90m_TR2_QC_tpm,-0.252758952896555
5GB1_FM69_t3_TR1_tpm,-0.3539519787904694
5GB1_FM69_t3_TR1_UW_tpm,-0.1632734807689932
5GB1_FM69_t4_TR1_tpm,-0.1755050575678698
5GB1_FM69_t4_TR1_UW_tpm,0.3814115714768729
5GB1_FM80_t2_TR1_tpm,-0.5358675355986522
5GB1_FM80_t4_TR1_tpm,-0.6058003243047518
5GB1_FM81_t1_TR3_tpm,-0.6252869135170296
5GB1_FM81_t2_TR3_tpm,-0.446298560488878
5GB1_LTrecycle_TR1_tpm,-0.6955812630010239
5GB1_LTrecycle_TR1_QC_tpm,-1.5822096040622675
5GB1_vial_wLa_TR3_tpm,-0.7432914915529358
5GB1_vial_woLa_TR2_tpm,-1.869908487287001
5GB1_FM_85_TR1_tpm,-1.2840289948255
5GB1_FM_85_TR2_tpm,-0.5463009136417702
5GB1_pA9_red_tpm,-0.2010199530770244
5GB1_pA9_yellow_tpm,-0.0230244677947446
5GB1C-5G-La-BR1_tpm,0.2883312815790657
5GB1C-5G-La-BR2_tpm,0.3907688545790759
5GB1C-5G-N-BR1_tpm,0.7642554519710676
5GB1C-5G-N-BR2_tpm,0.8282622687459775
5GB1C-JG15-La-BR1_tpm,0.1959451556609379
5GB1C-JG15-La-BR2_tpm,0.348602177289314
5GB1C-JG15-N-BR1_tpm,0.6586412044708427
5GB1C-JG15-N-BR2_tpm,0.7007724808106714
