,EQU24_RS06105
5GB1_FM03_TR1_QC_tpm,-0.1875168250623806
5GB1_FM03_TR2_QC_tpm,-0.1369234760611135
5GB1_FM11_TR1_QC_tpm,-0.4600033617578507
5GB1_FM11_TR2_QC_tpm,-0.3956130090610665
5GB1_FM12_TR1_tpm,-0.6296486779654877
5GB1_FM12_TR1_QC_tpm,-0.6458234036163484
5GB1_FM12_TR2_tpm,-0.6341781091867142
5GB1_FM12_TR2_QC_tpm,-0.6731257745152792
5GB1_FM14_TR1_tpm,-0.5748511619791339
5GB1_FM14_TR1_QC_tpm,-0.550466869780057
5GB1_FM14_TR2_tpm,-0.752765195519828
5GB1_FM14_TR2_QC_tpm,-0.7946955119010122
5GB1_FM18_TR1_QC_tpm,-2.1340604730143022
5GB1_FM18_TR2_tpm,-1.7545795439005705
5GB1_FM18_TR2_QC_tpm,-1.8514357637387029
5GB1_FM18_TR3_tpm,-1.968395008564116
5GB1_FM18_TR3_QC_tpm,-1.937047646259935
5GB1_FM19_TR1_tpm,-1.079814655281094
5GB1_FM19_TR1_QC_tpm,-0.4726265549096053
5GB1_FM19_TR1_UW_tpm,-0.5024432639925811
5GB1_FM19_TR3_tpm,-0.3019461712894831
5GB1_FM19_TR3_QC_tpm,-0.4656828077551118
5GB1_FM20_TR1_QC_tpm,-0.0372689315563645
5GB1_FM20_TR2_QC_tpm,0.2793587106989292
5GB1_FM20_TR3_tpm,-0.1207160707538417
5GB1_FM20_TR3_QC_tpm,0.3787727199462631
5GB1_FM20_TR3_UW_tpm,0.3228524947763471
5GB1_FM21_TR1_tpm,-0.0693710915225791
5GB1_FM21_TR1_QC_tpm,-0.0592838433231559
5GB1_FM21_TR2_tpm,-0.3636805606257036
5GB1_FM21_TR2_QC_tpm,-0.02925664926427
5GB1_FM21_TR2_UW_tpm,0.0230335227478866
5GB1_FM22_TR1_tpm,-0.4335580965850152
5GB1_FM22_TR1_QC_tpm,-0.4466803915155788
5GB1_FM22_TR3_tpm,-0.9261786697102634
5GB1_FM22_TR3_QC_tpm,-0.413677449610331
5GB1_FM22_TR3_UW_tpm,-0.3499588466132826
5GB1_FM23_TR3_tpm,-1.817974430160083
5GB1_FM23_TR3_QC_tpm,-1.8994891499897
5GB1_FM34_T0_TR1_QC_tpm,-0.3542879506095264
5GB1_FM34_T3_TR3_QC_tpm,-0.1616328635203459
5GB1_FM34_T4_TR3_QC_tpm,-0.0052246731849283
5GB1_FM34_T5_TR2_QC_tpm,0.4048527009370195
5GB1_FM34_T6_TR3_QC_tpm,-0.0655011995143706
5GB1_FM34_T7_TR3_QC_tpm,-0.1656284757706263
5GB1_FM34_T8_TR1_QC_tpm,0.2256526417968256
5GB1_FM40_T0_TR1_QC_tpm,-0.4659527407359016
5GB1_FM40_T0m_TR2_tpm,-0.1460368406969747
5GB1_FM40_T10m_TR3_tpm,-0.2798039501993372
5GB1_FM40_T10m_TR3_QC_tpm,-0.3496089174991024
5GB1_FM40_T150m_TR1_QC_tpm,-0.1927271487359911
5GB1_FM40_T150m_TR1_remake_tpm,-0.0754592279014403
5GB1_FM40_T180m_TR1_tpm,-0.1664762033443256
5GB1_FM40_T180m_TR1_QC_tpm,-0.1328655961618929
5GB1_FM40_T20m_TR2_tpm,-0.2975689249698412
5GB1_FM40_T20m_TR2_QC_tpm,-0.6925342120692743
5GB1_FM40_T40m_TR1_tpm,-0.4318023979439447
5GB1_FM40_T40m_TR1_QC_tpm,-0.420408107467872
5GB1_FM40_T60m_TR1_tpm,0.3204751127097065
5GB1_FM40_T60m_TR1_QC_tpm,-0.089197784065905
5GB1_FM40_T90m_TR2_tpm,-0.1534236017741959
5GB1_FM40_T90m_TR2_QC_tpm,-0.0849786308866225
5GB1_FM69_t3_TR1_tpm,0.5988808446146869
5GB1_FM69_t3_TR1_UW_tpm,0.771587386982886
5GB1_FM69_t4_TR1_tpm,0.4185237546915283
5GB1_FM69_t4_TR1_UW_tpm,0.5301311729153975
5GB1_FM80_t2_TR1_tpm,-0.4147493905003889
5GB1_FM80_t4_TR1_tpm,-0.7858512348390194
5GB1_FM81_t1_TR3_tpm,-0.7787282731812999
5GB1_FM81_t2_TR3_tpm,-0.6288926769866032
5GB1_LTrecycle_TR1_tpm,-0.275322171567665
5GB1_LTrecycle_TR1_QC_tpm,-0.2771817541848396
5GB1_vial_wLa_TR3_tpm,-0.7270510804837969
5GB1_vial_woLa_TR2_tpm,-1.0753251170399016
5GB1_FM_85_TR1_tpm,-0.4834179415990034
5GB1_FM_85_TR2_tpm,-0.4946645658874669
5GB1_pA9_red_tpm,-0.1859597233211909
5GB1_pA9_yellow_tpm,-0.1617636559522957
5GB1C-5G-La-BR1_tpm,-0.3809839980846918
5GB1C-5G-La-BR2_tpm,-0.3208626064229269
5GB1C-5G-N-BR1_tpm,-0.2733110503166536
5GB1C-5G-N-BR2_tpm,-0.3234659538611355
5GB1C-JG15-La-BR1_tpm,-0.4979721169933979
5GB1C-JG15-La-BR2_tpm,-0.4029276778926993
5GB1C-JG15-N-BR1_tpm,-0.3841445515189177
5GB1C-JG15-N-BR2_tpm,-0.4612216778464555
