,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.425075335514947e-15,0.22107026942693567,12.0,0.0,-0.1875168250623806,1.0,-0.1369234760611135,22.0,-0.0372689315563645,23.0,0.2793587106989292,24.0,-0.1207160707538417,25.0,0.3787727199462631,26.0,0.3228524947763471,27.0,-0.0693710915225791,28.0,-0.0592838433231559,29.0,-0.3636805606257036,30.0,-0.02925664926427,31.0,0.0230335227478866
1,5G__lowO2_fast_growth,-0.5206819398401054,0.23424083521323993,12.0,2.0,-0.4600033617578507,3.0,-0.3956130090610665,17.0,-1.079814655281094,18.0,-0.4726265549096053,19.0,-0.5024432639925811,20.0,-0.3019461712894831,21.0,-0.4656828077551118,32.0,-0.4335580965850152,33.0,-0.4466803915155788,34.0,-0.9261786697102634,35.0,-0.413677449610331,36.0,-0.3499588466132826
2,5G__lowCH4,-0.6569443380579826,0.08270656541137815,8.0,4.0,-0.6296486779654877,5.0,-0.6458234036163484,6.0,-0.6341781091867142,7.0,-0.6731257745152792,8.0,-0.5748511619791339,9.0,-0.550466869780057,10.0,-0.752765195519828,11.0,-0.7946955119010122,,,,,,,,
3,5G__MeOH,-1.9089974308039157,0.1228156363288569,7.0,12.0,-2.1340604730143022,13.0,-1.7545795439005705,14.0,-1.8514357637387029,15.0,-1.968395008564116,16.0,-1.937047646259935,37.0,-1.817974430160083,38.0,-1.8994891499897,,,,,,,,,,
4,5G__NoCu,-0.32209251068080086,0.16236981104436346,3.0,39.0,-0.3542879506095264,46.0,-0.4659527407359016,47.0,-0.1460368406969747,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13822332461783057,0.04349517490185591,7.0,40.0,-0.1616328635203459,50.0,-0.1927271487359911,51.0,-0.0754592279014403,52.0,-0.1664762033443256,53.0,-0.1328655961618929,60.0,-0.1534236017741959,61.0,-0.0849786308866225,,,,,,,,,,
6,5G__highCu,0.07883019885278397,0.232112213855632,5.0,41.0,-0.0052246731849283,42.0,0.4048527009370195,43.0,-0.0655011995143706,44.0,-0.1656284757706263,45.0,0.2256526417968256,,,,,,,,,,,,,,
7,5G__lowCu,-0.2800561476881963,0.296424601137328,8.0,48.0,-0.2798039501993372,49.0,-0.3496089174991024,54.0,-0.2975689249698412,55.0,-0.6925342120692743,56.0,-0.4318023979439447,57.0,-0.420408107467872,58.0,0.3204751127097065,59.0,-0.089197784065905,,,,,,,,
8,5G__highO2_slow_growth,0.5797807898011247,0.1479003027330287,4.0,62.0,0.5988808446146869,63.0,0.771587386982886,64.0,0.4185237546915283,65.0,0.5301311729153975,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6520553938768279,0.17397125826057264,4.0,66.0,-0.4147493905003889,67.0,-0.7858512348390194,68.0,-0.7787282731812999,69.0,-0.6288926769866032,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2762519628762523,0.0013149234787807982,2.0,70.0,-0.275322171567665,71.0,-0.2771817541848396,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.46595949597550257,0.1592486860981389,5.0,72.0,-0.7270510804837969,78.0,-0.3809839980846918,79.0,-0.3208626064229269,82.0,-0.4979721169933979,83.0,-0.4029276778926993,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5034936701166128,0.32726760999564725,5.0,73.0,-1.0753251170399016,80.0,-0.2733110503166536,81.0,-0.3234659538611355,84.0,-0.3841445515189177,85.0,-0.4612216778464555,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.48904125374323515,0.007952564299829842,2.0,74.0,-0.4834179415990034,75.0,-0.4946645658874669,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1738616896367433,0.017109203314592345,2.0,76.0,-0.1859597233211909,77.0,-0.1617636559522957,,,,,,,,,,,,,,,,,,,,
