k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0140983061663768,,,
6,6,False,-0.0139037217307754,,,
25,25,False,-0.0136733181538352,,,
52,52,False,0.0133477902176784,,,
1,1,False,-0.0127913464361356,,,
22,22,False,0.0119427302932219,,,
23,23,False,-0.0111635280208176,,,
16,16,False,-0.0101748032804638,,,
29,29,False,-0.009989105893319,,,
51,51,False,-0.0097775464132907,,,
33,33,False,-0.0093814954092025,,,
30,30,False,-0.008789095906718,,,
45,45,False,-0.0083260682469178,,,
40,SG_6,False,0.0083192480070342,,,
42,42,False,-0.0083185475281158,,,
14,14,False,-0.0077003197921834,,,
32,32,False,-0.0070742016229571,,,
38,SG_5,False,0.0069931174450241,,,
44,SG_7,False,-0.0067881776282035,,,
10,10,False,0.0067581410025269,,,
0,0,False,0.006334281139444,,,
2,2,False,0.0062436773320694,,,
35,35,False,-0.0061013832456629,,,
41,41,False,0.0060721529685822,,,
5,5,False,0.0058510812244411,,,
9,9,False,-0.0054346197112106,,,
43,43,False,-0.0053329340925801,,,
48,48,False,0.0052773383073221,,,
24,24,False,-0.0048711047840608,,,
50,SG_9,False,-0.004823943260302,,,
31,31,False,-0.0039718684989768,,,
12,SG_2,False,0.0036580112147443,,,
26,26,False,0.0031936458230338,,,
47,SG_8,False,0.0028124949676203,,,
46,46,False,-0.0027785931538007,,,
20,20,False,-0.0025996240165107,,,
36,36,False,0.0024321491492593,,,
17,17,False,0.0023222322623885,,,
37,SG_4,False,-0.0022077140089008,,,
3,SG_1,False,-0.0020623597176955,,,
15,15,False,0.0012865430241305,,,
18,18,False,0.0010341464608924,,,
28,28,False,-0.0010217001800495,,,
7,7,False,-0.0008172061702132,,,
39,39,False,-0.000682889316161,,,
8,8,False,0.0005900856992872,,,
34,SG_3,False,0.0005209089452471,,,
49,49,False,0.0003853739782678,,,
13,13,False,0.0003288113400672,,,
11,11,False,0.0003076468738405,,,
27,27,False,0.0002598004860697,,,
21,21,False,0.0002469021840502,,,
4,4,False,2.8635839823363816e-05,,,
