k,name,in_iM,gene_weight,regulator,function,category
17,17,True,-0.0526697589427237,,,
29,29,True,-0.0344762193374976,,,
1,1,False,0.0418777560644761,,,
28,28,False,-0.0387911457907259,,,
18,18,False,-0.0257441452781405,,,
36,36,False,-0.0245359430825059,,,
7,7,False,-0.0209824752687717,,,
14,14,False,0.0200045197730392,,,
19,19,False,0.01731563661244,,,
39,39,False,0.0160666330246524,,,
0,0,False,-0.0153838034512514,,,
20,20,False,-0.0147567809191439,,,
15,15,False,0.0145831234209853,,,
27,27,False,0.0144664757158091,,,
23,23,False,-0.0124979235756556,,,
31,31,False,0.0119192491777797,,,
22,22,False,-0.0118896705656888,,,
16,16,False,0.0110694905990709,,,
41,41,False,0.010604850225056,,,
52,52,False,-0.0103372759065526,,,
38,SG_5,False,0.0099167568841308,,,
8,8,False,-0.0089543191778779,,,
9,9,False,0.0089403934863301,,,
11,11,False,-0.0083504815588062,,,
37,SG_4,False,0.0071115554530767,,,
51,51,False,-0.0059938708723418,,,
21,21,False,-0.0054610377832464,,,
33,33,False,0.0046617277105235,,,
47,SG_8,False,-0.0042604693631768,,,
35,35,False,0.0041747614663698,,,
3,SG_1,False,-0.0030630891607943,,,
40,SG_6,False,-0.0029477784097474,,,
12,SG_2,False,0.0029425196786289,,,
2,2,False,0.0028785752644424,,,
49,49,False,-0.0024634865526212,,,
43,43,False,-0.0023941155583304,,,
46,46,False,0.0014965428424593,,,
26,26,False,0.0014789717291247,,,
44,SG_7,False,0.0014606579260974,,,
50,SG_9,False,-0.0014014047442027,,,
30,30,False,-0.0013802905016965,,,
32,32,False,-0.0013320867959153,,,
13,13,False,-0.0013068631583443,,,
6,6,False,-0.001263709998359,,,
34,SG_3,False,0.0009675641685377,,,
25,25,False,-0.0007055993378008,,,
24,24,False,-0.0006611882263881,,,
10,10,False,0.0006209009602743,,,
5,5,False,0.0005684267251212,,,
4,4,False,-0.0003983946500906,,,
45,45,False,0.0003690561907351,,,
42,42,False,-0.0002622493293979,,,
48,48,False,-6.495563668610174e-05,,,
