k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0480411913572676,,,
33,33,True,0.038594230522596,,,
9,9,False,-0.0333984756038768,,,
10,10,False,0.0321277662847827,,,
17,17,False,0.0298156151148274,,,
48,48,False,-0.0293646543339314,,,
6,6,False,0.0285693115128209,,,
38,SG_5,False,0.0284981639111379,,,
27,27,False,0.0280903617348504,,,
52,52,False,-0.0240664354489439,,,
46,46,False,0.023405753000359,,,
51,51,False,0.0232738031359594,,,
41,41,False,0.0224667889580484,,,
42,42,False,-0.0205024580396727,,,
49,49,False,-0.0195199007895383,,,
24,24,False,-0.0179955921884311,,,
23,23,False,0.0172361263284107,,,
45,45,False,0.0154108971802883,,,
20,20,False,0.0145251372530179,,,
21,21,False,0.0141185160891584,,,
12,SG_2,False,0.0132457253034287,,,
3,SG_1,False,0.01276252740283,,,
0,0,False,-0.0121400184238911,,,
16,16,False,-0.0116704525872399,,,
34,SG_3,False,-0.0113965184901129,,,
7,7,False,0.0099328372123725,,,
28,28,False,0.0096839174374623,,,
2,2,False,-0.0096151038820189,,,
15,15,False,-0.0090587656574177,,,
30,30,False,-0.0089008456554353,,,
35,35,False,-0.0081550563745459,,,
5,5,False,-0.0068869147689992,,,
37,SG_4,False,0.0067337286507676,,,
25,25,False,0.0066292668324157,,,
47,SG_8,False,0.0061887835676538,,,
36,36,False,0.0057816821160864,,,
14,14,False,-0.0055787258619104,,,
18,18,False,-0.0043333264785236,,,
32,32,False,-0.0043032895319024,,,
1,1,False,0.0040215905397466,,,
4,4,False,-0.0037246674909784,,,
11,11,False,-0.003563355266266,,,
31,31,False,-0.0035178666836893,,,
8,8,False,0.0029696603350086,,,
26,26,False,-0.0024379527241921,,,
50,SG_9,False,-0.0020928629910488,,,
40,SG_6,False,0.0018005016341323,,,
29,29,False,0.0012484346164631,,,
13,13,False,0.0011961139966585,,,
43,43,False,0.0011743165998533,,,
44,SG_7,False,0.0003357689262456,,,
22,22,False,0.0001479372332795,,,
39,39,False,2.2620437382433183e-05,,,
