,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.840950111415168e-16,0.3600468295085245,12.0,0.0,0.2600092423701374,1.0,0.6266533034626507,22.0,-0.3326976229062435,23.0,0.3256384526303373,24.0,0.2555924874599338,25.0,-0.592209686252072,26.0,-0.1779928044555641,27.0,-0.064799692381948,28.0,-0.447926354043771,29.0,0.2784329237640168,30.0,0.0064801432875905,31.0,-0.1371803929350585
1,5G__lowO2_fast_growth,-0.24603988731518892,0.15654910936782895,12.0,2.0,-0.4057942574198563,3.0,-0.3472660305531834,17.0,-0.1279033330338022,18.0,-0.347677490893874,19.0,-0.3244556432915155,20.0,-0.3255327478672543,21.0,0.0413601397303446,32.0,-0.2959686115096325,33.0,-0.2567507288993553,34.0,0.0551513276193267,35.0,-0.3902322681764945,36.0,-0.2274090034869704
2,5G__lowCH4,-0.6939559788549905,0.20286664451770434,8.0,4.0,-0.5011152337130751,5.0,-0.7857000431560741,6.0,-0.4366139824553512,7.0,-0.6289952617667454,8.0,-0.6566072501847922,9.0,-0.7602703457779278,10.0,-0.680871540624636,11.0,-1.1014741731613218,,,,,,,,
3,5G__MeOH,0.27705917992504475,0.2165570338822413,7.0,12.0,0.2962730796348607,13.0,0.5384940464131871,14.0,0.4896643377942089,15.0,-0.0035663365991176,16.0,0.0001901242556847,37.0,0.3798646936866365,38.0,0.238494314289853,,,,,,,,,,
4,5G__NoCu,0.28432408048453167,0.32846578426857237,3.0,39.0,0.0767088251595637,46.0,0.6630165945129809,47.0,0.1132468217810505,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23431836002630477,0.10894381487654091,7.0,40.0,-0.1938176675001379,50.0,-0.14272048225284,51.0,-0.2970422560237402,52.0,-0.3195475816899646,53.0,-0.3903010036010634,60.0,-0.2221871244036846,61.0,-0.0746124047127025,,,,,,,,,,
6,5G__highCu,-0.06112767831894957,0.510721791059606,5.0,41.0,0.1360116559801163,42.0,-0.9442253865997968,43.0,0.3663995309078585,44.0,0.1330827648792016,45.0,0.0030930432378726,,,,,,,,,,,,,,
7,5G__lowCu,0.05477970541870392,0.26537025171929807,8.0,48.0,-0.1812140655409226,49.0,-0.1614098243227539,54.0,0.2032119846369466,55.0,0.5345077927033453,56.0,0.1558231910236038,57.0,-0.2707659846373165,58.0,0.1814637439281972,59.0,-0.0233791944414685,,,,,,,,
8,5G__highO2_slow_growth,-0.233486199018489,0.34892782639807923,4.0,62.0,-0.3051209308328273,63.0,-0.0068240025255503,64.0,-0.6961803050667901,65.0,0.0741804423512118,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8809147590584867,0.19594529223097776,4.0,66.0,-0.7045434245494775,67.0,-0.7180676144153089,68.0,-1.04712957759679,69.0,-1.0539184196723703,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.6018867295151673,0.30059816049521504,2.0,70.0,-2.3893317318167986,71.0,-2.814441727213536,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7041796617937174,0.2927793672108216,5.0,72.0,-0.3850752306082619,78.0,-0.6363133278661093,79.0,-0.5713122748801642,82.0,-1.168642082257597,83.0,-0.7595553933564547,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6130315567949102,0.3286697211651608,5.0,73.0,-0.3986445760363191,80.0,-0.4500454374796048,81.0,-0.8349305558955842,84.0,-1.07693154309767,85.0,-0.3046056714653726,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.9569127601185394,1.0303842242642207,2.0,74.0,-2.6855044323234103,75.0,-1.2283210879136686,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6082063586140714,0.1708979561874477,2.0,76.0,-0.7290494623251371,77.0,-0.4873632549030056,,,,,,,,,,,,,,,,,,,,
