k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0569689427154841,,,
51,51,True,-0.0458867619313762,,,
23,23,True,0.0419635280169037,,,
43,43,False,0.0237394301134977,,,
36,36,False,0.021398624597096,,,
24,24,False,-0.017883935698735,,,
31,31,False,-0.0167255504104523,,,
46,46,False,-0.0163776978065794,,,
37,SG_4,False,0.0145506169919983,,,
1,1,False,-0.0145024639901742,,,
25,25,False,-0.0140866522400461,,,
2,2,False,-0.0137689540452949,,,
10,10,False,0.0129822547786153,,,
29,29,False,0.0123861607077877,,,
3,SG_1,False,0.0111983675514376,,,
30,30,False,-0.0101874487016284,,,
28,28,False,-0.0098829781768253,,,
9,9,False,0.0098744946473306,,,
17,17,False,-0.0097087816187864,,,
19,19,False,-0.0086539579590903,,,
39,39,False,0.0084693583624279,,,
4,4,False,0.0080991850221744,,,
50,SG_9,False,-0.0078934091146545,,,
27,27,False,-0.0078349535457886,,,
42,42,False,-0.0076604953158702,,,
47,SG_8,False,0.0075056445296466,,,
6,6,False,-0.0073912966211874,,,
35,35,False,0.0073245426800076,,,
12,SG_2,False,0.0073212271200308,,,
40,SG_6,False,0.0070126897422821,,,
49,49,False,-0.0069544307935975,,,
16,16,False,0.0066667691753576,,,
44,SG_7,False,-0.0061193370747396,,,
48,48,False,0.0040620012774132,,,
18,18,False,0.0040588462346942,,,
26,26,False,0.0039231433829834,,,
13,13,False,-0.0039037479619374,,,
32,32,False,0.0034120495732578,,,
45,45,False,-0.0032553078140453,,,
33,33,False,-0.0032332282709837,,,
21,21,False,-0.0031022454689595,,,
11,11,False,-0.0029106244211156,,,
7,7,False,0.0024439171286296,,,
34,SG_3,False,0.0023490927746506,,,
41,41,False,-0.0023125519959044,,,
8,8,False,-0.0021463134904747,,,
52,52,False,-0.0019090784247539,,,
20,20,False,0.001592997926832,,,
5,5,False,-0.0011912129133753,,,
22,22,False,-0.000810468864689,,,
14,14,False,0.0005382064791831,,,
38,SG_5,False,0.0005317718144236,,,
15,15,False,-3.5482303170476737e-05,,,
