,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.0939474033052647e-16,0.29386864586433886,12.0,0.0,-0.5725880410886939,1.0,-0.5988155777027142,22.0,-0.0034267396844986,23.0,0.0072372646204588,24.0,0.3865446478599841,25.0,0.0997030316828144,26.0,0.0932739141132596,27.0,0.0269645397243154,28.0,0.0955215615697087,29.0,0.2439555208357688,30.0,0.08377631173762,31.0,0.1378535663319819
1,5G__lowO2_fast_growth,-0.3244126266078548,0.16925515443214942,12.0,2.0,-0.5130418565159216,3.0,-0.2268224346438438,17.0,-0.560009255772731,18.0,-0.5284704092531225,19.0,-0.5145922693337459,20.0,-0.3106923021551484,21.0,-0.3916226465933992,32.0,-0.1367192622091915,33.0,-0.2399398291952561,34.0,-0.0992381697525246,35.0,-0.2026024061557354,36.0,-0.1692006777136372
2,5G__lowCH4,-0.6639107792170111,0.19251298737689582,8.0,4.0,-0.7824334423348001,5.0,-0.7966111364414763,6.0,-0.6776086987799461,7.0,-0.7077907740826399,8.0,-0.3806962929288389,9.0,-0.3444636498716509,10.0,-0.8214405338451636,11.0,-0.8002417054515734,,,,,,,,
3,5G__MeOH,-0.8286686821451829,0.25304954789932677,7.0,12.0,-0.6254068045021208,13.0,-0.5616251776861167,14.0,-0.4974389369572511,15.0,-1.0474041469325863,16.0,-1.01747639000612,37.0,-1.0450977448313914,38.0,-1.0062315741006935,,,,,,,,,,
4,5G__NoCu,-0.4499123729668888,0.21886967875716612,3.0,39.0,-0.7025613639381918,46.0,-0.3180831703907616,47.0,-0.329092584571713,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7736588119493341,0.08454470689653235,7.0,40.0,-0.7563138266084035,50.0,-0.7573457292358414,51.0,-0.6296754850792023,52.0,-0.8075047886515687,53.0,-0.886449324616482,60.0,-0.8493309382084551,61.0,-0.7289915912453857,,,,,,,,,,
6,5G__highCu,-0.44832934497804205,0.0728036794470514,5.0,41.0,-0.5630289082895157,42.0,-0.3796264822998587,43.0,-0.4182710089725665,44.0,-0.4742342715319214,45.0,-0.4064860537963479,,,,,,,,,,,,,,
7,5G__lowCu,-0.5694271857089018,0.137713491578007,8.0,48.0,-0.51833730307224,49.0,-0.3848510539521701,54.0,-0.4818247590790534,55.0,-0.523493669388821,56.0,-0.621844583640323,57.0,-0.5454921175770853,58.0,-0.6281468647754753,59.0,-0.8514271341860464,,,,,,,,
8,5G__highO2_slow_growth,-0.14851230262945747,0.3327351440515814,4.0,62.0,0.1708350340027333,63.0,-0.4240978080680468,64.0,0.1064193420961148,65.0,-0.4472057785486312,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.35790467201441584,0.18846481092423908,4.0,66.0,-0.1613491541310105,67.0,-0.2376197149586607,68.0,-0.5567010725382824,69.0,-0.4759487464297098,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.49125962179393445,0.038522325197566126,2.0,70.0,-0.5184990191682068,71.0,-0.464020224419662,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.05144060667313113,0.2878706190350941,5.0,72.0,-0.5171698578201607,78.0,0.0379004905098341,79.0,0.2445527371366331,82.0,-0.0999806904752755,83.0,0.0774942872833133,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.20725247371037092,0.3284630451385178,5.0,73.0,-0.3299356488159626,80.0,0.3024204639894678,81.0,0.3225863650110403,84.0,0.1872107444344335,85.0,0.5539804439328755,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9675781398791226,0.17907087100615587,2.0,74.0,-1.094200367080557,75.0,-0.8409559126776882,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.43983883839363713,0.08572380246317729,2.0,76.0,0.3792229563628284,77.0,0.5004547204244458,,,,,,,,,,,,,,,,,,,,
