,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.037552105359207e-17,0.17581337317372026,12.0,0.0,-0.3416546409594625,1.0,-0.1284549626075115,22.0,0.0821287997232778,23.0,0.1999716724929525,24.0,0.2330155792880894,25.0,-0.0415254771692019,26.0,0.2426693638152262,27.0,-0.0298883479353726,28.0,-0.122070657274885,29.0,-0.1618677394438208,30.0,0.0131432080481861,31.0,0.0545332020225233
1,5G__lowO2_fast_growth,0.04620836318564877,0.449046272661115,12.0,2.0,-0.6968919950897465,3.0,-0.5776784289636208,17.0,0.1838060035864019,18.0,0.543367732250772,19.0,0.5032227733860903,20.0,0.6218716474388888,21.0,0.5490728728488872,32.0,-0.0374276925867587,33.0,-0.273066688289151,34.0,-0.2594339693567749,35.0,0.0715380569930745,36.0,-0.0738799539902776
2,5G__lowCH4,-0.8833422845367223,0.22255360956678527,8.0,4.0,-0.992261302186213,5.0,-0.9472833087813513,6.0,-0.954872716628647,7.0,-1.0724821529445403,8.0,-0.5451157355599685,9.0,-0.5125984803868171,10.0,-1.014478298326572,11.0,-1.0276462814796687,,,,,,,,
3,5G__MeOH,-1.617647064704339,0.7695360886748622,7.0,12.0,-2.148962357047296,13.0,-1.8509011372434443,14.0,-1.847329976493808,15.0,-2.147998291373578,16.0,-2.294214811211458,37.0,-0.4849418693082263,38.0,-0.5491810102525614,,,,,,,,,,
4,5G__NoCu,-0.7625005261512628,0.02381585717525913,3.0,39.0,-0.7490654687518168,46.0,-0.7484377883104063,47.0,-0.7899983213915656,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22740492531218973,0.23555368186934061,7.0,40.0,-0.3741090112466825,50.0,-0.5545453343953781,51.0,-0.4549628059531132,52.0,0.0623153508149254,53.0,-0.0009703771245526,60.0,-0.1452436176779112,61.0,-0.1243186816026158,,,,,,,,,,
6,5G__highCu,-0.05181856393398654,0.15784323068338307,5.0,41.0,-0.1552557725378367,42.0,0.0998445038259729,43.0,-0.1689401341305227,44.0,-0.1752729375604307,45.0,0.1405315207328845,,,,,,,,,,,,,,
7,5G__lowCu,-0.7236611942792639,0.13778740522757274,8.0,48.0,-0.6668087539945393,49.0,-0.5779265217157494,54.0,-0.7009453255482363,55.0,-0.9160621812144694,56.0,-0.6996665245655267,57.0,-0.6356550316428367,58.0,-0.634753699463352,59.0,-0.9574715160894014,,,,,,,,
8,5G__highO2_slow_growth,-1.042398808288285,0.2630186279888821,4.0,62.0,-0.9209231396942608,63.0,-1.432472665871261,64.0,-0.860403015724863,65.0,-0.9557964118627548,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9901002461564945,0.3887880202923257,4.0,66.0,-0.4741184466685695,67.0,-0.9090955753605848,68.0,-1.3237572213153013,69.0,-1.2534297412815223,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.34549872529365094,0.02155380355372372,2.0,70.0,-0.3607395659468517,71.0,-0.3302578846404502,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.8331544682164118,0.21583246628803415,5.0,72.0,-1.4889392777498642,78.0,-2.007345676819744,79.0,-1.7719877748894683,82.0,-1.8894117446985048,83.0,-2.008087866924478,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.878005912785833,0.3281639652237753,5.0,73.0,-2.3211057353219635,80.0,-1.9091197631909125,81.0,-1.5871683422906329,84.0,-2.043281806486322,85.0,-1.5293539166393333,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.0182921081093648,0.04924606018329345,2.0,74.0,-2.053114331211692,75.0,-1.983469885007037,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8727496381667668,0.03991265077040806,2.0,76.0,-0.9009721441816528,77.0,-0.8445271321518808,,,,,,,,,,,,,,,,,,,,
