,EQU24_RS01125
5GB1_FM03_TR1_QC_tpm,-0.9903805374890268
5GB1_FM03_TR2_QC_tpm,-0.6874352293381301
5GB1_FM11_TR1_QC_tpm,-1.0902632556810556
5GB1_FM11_TR2_QC_tpm,-0.6445089751601856
5GB1_FM12_TR1_tpm,-1.3999098806539734
5GB1_FM12_TR1_QC_tpm,-1.3427610632909652
5GB1_FM12_TR2_tpm,-1.3065389262964202
5GB1_FM12_TR2_QC_tpm,-1.3388046743475552
5GB1_FM14_TR1_tpm,-0.7821412328047108
5GB1_FM14_TR1_QC_tpm,-0.7680536656922459
5GB1_FM14_TR2_tpm,-1.4439209727538445
5GB1_FM14_TR2_QC_tpm,-0.9553716306265828
5GB1_FM18_TR1_QC_tpm,-1.360107402451144
5GB1_FM18_TR2_tpm,-1.3742706187778686
5GB1_FM18_TR2_QC_tpm,-1.1478812010620274
5GB1_FM18_TR3_tpm,-1.7506217026937452
5GB1_FM18_TR3_QC_tpm,-1.5261302767919336
5GB1_FM19_TR1_tpm,-1.0577507497488372
5GB1_FM19_TR1_QC_tpm,-0.6463016074374717
5GB1_FM19_TR1_UW_tpm,-0.6463851111842334
5GB1_FM19_TR3_tpm,-0.6340019529188181
5GB1_FM19_TR3_QC_tpm,-0.191195396321242
5GB1_FM20_TR1_QC_tpm,0.1262620434781718
5GB1_FM20_TR2_QC_tpm,0.4959890763582271
5GB1_FM20_TR3_tpm,0.4053497041520071
5GB1_FM20_TR3_QC_tpm,0.554459590326422
5GB1_FM20_TR3_UW_tpm,0.4020709442114238
5GB1_FM21_TR1_tpm,-0.0162830236268289
5GB1_FM21_TR1_QC_tpm,-0.0354837779134404
5GB1_FM21_TR2_tpm,-0.0757001498224569
5GB1_FM21_TR2_QC_tpm,-0.2186923102257596
5GB1_FM21_TR2_UW_tpm,0.0398436698893833
5GB1_FM22_TR1_tpm,-0.670803360161421
5GB1_FM22_TR1_QC_tpm,-0.927334479640332
5GB1_FM22_TR3_tpm,-0.6964096392199952
5GB1_FM22_TR3_QC_tpm,-0.6312214980750728
5GB1_FM22_TR3_UW_tpm,-0.6270139260504015
5GB1_FM23_TR3_tpm,-2.1080294793095025
5GB1_FM23_TR3_QC_tpm,-1.5774258659069007
5GB1_FM34_T0_TR1_QC_tpm,-1.3928269576241994
5GB1_FM34_T3_TR3_QC_tpm,-1.0496104638809634
5GB1_FM34_T4_TR3_QC_tpm,-0.3043872587522007
5GB1_FM34_T5_TR2_QC_tpm,-1.0278888050887964
5GB1_FM34_T6_TR3_QC_tpm,-0.2565765783452463
5GB1_FM34_T7_TR3_QC_tpm,-0.4594542829587125
5GB1_FM34_T8_TR1_QC_tpm,-0.5862135624359439
5GB1_FM40_T0_TR1_QC_tpm,-1.0180790629250245
5GB1_FM40_T0m_TR2_tpm,-0.877204646143563
5GB1_FM40_T10m_TR3_tpm,-1.642353508639358
5GB1_FM40_T10m_TR3_QC_tpm,-0.7923886197970633
5GB1_FM40_T150m_TR1_QC_tpm,-1.2294806471300777
5GB1_FM40_T150m_TR1_remake_tpm,-0.9919008344886104
5GB1_FM40_T180m_TR1_tpm,-1.1836601867673848
5GB1_FM40_T180m_TR1_QC_tpm,-0.7957664750263294
5GB1_FM40_T20m_TR2_tpm,-1.296788337843712
5GB1_FM40_T20m_TR2_QC_tpm,-0.9068283724978494
5GB1_FM40_T40m_TR1_tpm,-1.3312068617113422
5GB1_FM40_T40m_TR1_QC_tpm,-0.867809751369669
5GB1_FM40_T60m_TR1_tpm,-1.127343469797473
5GB1_FM40_T60m_TR1_QC_tpm,-0.8265971985262368
5GB1_FM40_T90m_TR2_tpm,-0.8465067197609892
5GB1_FM40_T90m_TR2_QC_tpm,-1.0633155100168108
5GB1_FM69_t3_TR1_tpm,-0.3653282814256005
5GB1_FM69_t3_TR1_UW_tpm,-1.2626905933533163
5GB1_FM69_t4_TR1_tpm,-0.1996534915685579
5GB1_FM69_t4_TR1_UW_tpm,-0.7139998607342051
5GB1_FM80_t2_TR1_tpm,-1.1390395478615467
5GB1_FM80_t4_TR1_tpm,-0.8881255850705139
5GB1_FM81_t1_TR3_tpm,-1.382154740931127
5GB1_FM81_t2_TR3_tpm,-1.2358177106583228
5GB1_LTrecycle_TR1_tpm,-0.9470863714010584
5GB1_LTrecycle_TR1_QC_tpm,-0.9075743515356378
5GB1_vial_wLa_TR3_tpm,-10.772304362191104
5GB1_vial_woLa_TR2_tpm,-2.7827860705510803
5GB1_FM_85_TR1_tpm,-1.5499877079354176
5GB1_FM_85_TR2_tpm,-1.6750361688006312
5GB1_pA9_red_tpm,-0.6830798333464867
5GB1_pA9_yellow_tpm,-1.0719059565200673
5GB1C-5G-La-BR1_tpm,-1.6594660591583223
5GB1C-5G-La-BR2_tpm,-1.55685778050319
5GB1C-5G-N-BR1_tpm,-1.5125864561322508
5GB1C-5G-N-BR2_tpm,-1.2522254593492028
5GB1C-JG15-La-BR1_tpm,-2.186453013611823
5GB1C-JG15-La-BR2_tpm,-1.932337945853583
5GB1C-JG15-N-BR1_tpm,-1.1505405043847756
5GB1C-JG15-N-BR2_tpm,-1.2842224670876017
