,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.164050751304254e-16,0.4676276226211154,12.0,0.0,-0.9903805374890268,1.0,-0.6874352293381301,22.0,0.1262620434781718,23.0,0.4959890763582271,24.0,0.4053497041520071,25.0,0.554459590326422,26.0,0.4020709442114238,27.0,-0.0162830236268289,28.0,-0.0354837779134404,29.0,-0.0757001498224569,30.0,-0.2186923102257596,31.0,0.0398436698893833
1,5G__lowO2_fast_growth,-0.7052658292999222,0.23638127984041468,12.0,2.0,-1.0902632556810556,3.0,-0.6445089751601856,17.0,-1.0577507497488372,18.0,-0.6463016074374717,19.0,-0.6463851111842334,20.0,-0.6340019529188181,21.0,-0.191195396321242,32.0,-0.670803360161421,33.0,-0.927334479640332,34.0,-0.6964096392199952,35.0,-0.6312214980750728,36.0,-0.6270139260504015
2,5G__lowCH4,-1.1671877558082873,0.2835672961589684,8.0,4.0,-1.3999098806539734,5.0,-1.3427610632909652,6.0,-1.3065389262964202,7.0,-1.3388046743475552,8.0,-0.7821412328047108,9.0,-0.7680536656922459,10.0,-1.4439209727538445,11.0,-0.9553716306265828,,,,,,,,
3,5G__MeOH,-1.5492095067133032,0.3113420084910305,7.0,12.0,-1.360107402451144,13.0,-1.3742706187778686,14.0,-1.1478812010620274,15.0,-1.7506217026937452,16.0,-1.5261302767919336,37.0,-2.1080294793095025,38.0,-1.5774258659069007,,,,,,,,,,
4,5G__NoCu,-1.0960368888975955,0.2665045196557384,3.0,39.0,-1.3928269576241994,46.0,-1.0180790629250245,47.0,-0.877204646143563,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.0228915481530236,0.160484391240826,7.0,40.0,-1.0496104638809634,50.0,-1.2294806471300777,51.0,-0.9919008344886104,52.0,-1.1836601867673848,53.0,-0.7957664750263294,60.0,-0.8465067197609892,61.0,-1.0633155100168108,,,,,,,,,,
6,5G__highCu,-0.52690409751618,0.30888649957919484,5.0,41.0,-0.3043872587522007,42.0,-1.0278888050887964,43.0,-0.2565765783452463,44.0,-0.4594542829587125,45.0,-0.5862135624359439,,,,,,,,,,,,,,
7,5G__lowCu,-1.0989145150228379,0.30417787854700673,8.0,48.0,-1.642353508639358,49.0,-0.7923886197970633,54.0,-1.296788337843712,55.0,-0.9068283724978494,56.0,-1.3312068617113422,57.0,-0.867809751369669,58.0,-1.127343469797473,59.0,-0.8265971985262368,,,,,,,,
8,5G__highO2_slow_growth,-0.63541805677042,0.46992381584562076,4.0,62.0,-0.3653282814256005,63.0,-1.2626905933533163,64.0,-0.1996534915685579,65.0,-0.7139998607342051,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1612843961303776,0.2077253744097923,4.0,66.0,-1.1390395478615467,67.0,-0.8881255850705139,68.0,-1.382154740931127,69.0,-1.2358177106583228,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9273303614683481,0.027939217185216508,2.0,70.0,-0.9470863714010584,71.0,-0.9075743515356378,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-3.6214838322636043,4.004964294562366,5.0,72.0,-10.772304362191104,78.0,-1.6594660591583223,79.0,-1.55685778050319,82.0,-2.186453013611823,83.0,-1.932337945853583,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.596472191500982,0.6762466652030458,5.0,73.0,-2.7827860705510803,80.0,-1.5125864561322508,81.0,-1.2522254593492028,84.0,-1.1505405043847756,85.0,-1.2842224670876017,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6125119383680244,0.08842261465473314,2.0,74.0,-1.5499877079354176,75.0,-1.6750361688006312,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.877492894933277,0.2749415883985146,2.0,76.0,-0.6830798333464867,77.0,-1.0719059565200673,,,,,,,,,,,,,,,,,,,,
