,EQU24_RS04000
5GB1_FM03_TR1_QC_tpm,-0.2999129992936158
5GB1_FM03_TR2_QC_tpm,-0.2523648640443596
5GB1_FM11_TR1_QC_tpm,-0.8996505450643717
5GB1_FM11_TR2_QC_tpm,-0.8418371403318936
5GB1_FM12_TR1_tpm,-1.3041292539428395
5GB1_FM12_TR1_QC_tpm,-1.286805537136681
5GB1_FM12_TR2_tpm,-1.4330818546799673
5GB1_FM12_TR2_QC_tpm,-1.389361187888419
5GB1_FM14_TR1_tpm,-0.720118468973892
5GB1_FM14_TR1_QC_tpm,-0.7688610543753516
5GB1_FM14_TR2_tpm,-0.8669506018270958
5GB1_FM14_TR2_QC_tpm,-0.9027846514620456
5GB1_FM18_TR1_QC_tpm,-2.849869503548633
5GB1_FM18_TR2_tpm,-2.26177478323093
5GB1_FM18_TR2_QC_tpm,-2.35128920824628
5GB1_FM18_TR3_tpm,-2.167023202782154
5GB1_FM18_TR3_QC_tpm,-2.2042074735407
5GB1_FM19_TR1_tpm,-0.8507257096527052
5GB1_FM19_TR1_QC_tpm,-0.1759621770721171
5GB1_FM19_TR1_UW_tpm,-0.1620334109430548
5GB1_FM19_TR3_tpm,-0.1792571839136822
5GB1_FM19_TR3_QC_tpm,-0.1202959988812839
5GB1_FM20_TR1_QC_tpm,0.2647232553202894
5GB1_FM20_TR2_QC_tpm,0.1980565693285871
5GB1_FM20_TR3_tpm,-0.1369251210618216
5GB1_FM20_TR3_QC_tpm,0.2115101727092803
5GB1_FM20_TR3_UW_tpm,0.2244584327360268
5GB1_FM21_TR1_tpm,-0.0089762281095939
5GB1_FM21_TR1_QC_tpm,0.0093109675314941
5GB1_FM21_TR2_tpm,-0.3401668066312844
5GB1_FM21_TR2_QC_tpm,0.074705611491634
5GB1_FM21_TR2_UW_tpm,0.0555810100233458
5GB1_FM22_TR1_tpm,-0.4867619341911862
5GB1_FM22_TR1_QC_tpm,-0.3597254485567642
5GB1_FM22_TR3_tpm,-0.859075816152604
5GB1_FM22_TR3_QC_tpm,-0.3310007532985501
5GB1_FM22_TR3_UW_tpm,-0.3742982502213703
5GB1_FM23_TR3_tpm,-3.152524542691924
5GB1_FM23_TR3_QC_tpm,-3.2209258411148163
5GB1_FM34_T0_TR1_QC_tpm,-0.3416588786454397
5GB1_FM34_T3_TR3_QC_tpm,0.1595430003657245
5GB1_FM34_T4_TR3_QC_tpm,0.1756536960026462
5GB1_FM34_T5_TR2_QC_tpm,0.1888109317459889
5GB1_FM34_T6_TR3_QC_tpm,0.3585570479865971
5GB1_FM34_T7_TR3_QC_tpm,-0.1639483052192023
5GB1_FM34_T8_TR1_QC_tpm,0.1602453216271637
5GB1_FM40_T0_TR1_QC_tpm,-0.5782896528184658
5GB1_FM40_T0m_TR2_tpm,0.0257469819902453
5GB1_FM40_T10m_TR3_tpm,-0.3477564252109371
5GB1_FM40_T10m_TR3_QC_tpm,-0.4116434682664529
5GB1_FM40_T150m_TR1_QC_tpm,-0.0032676980272725
5GB1_FM40_T150m_TR1_remake_tpm,-0.0662435282190774
5GB1_FM40_T180m_TR1_tpm,0.2280945349900474
5GB1_FM40_T180m_TR1_QC_tpm,0.1956837388798185
5GB1_FM40_T20m_TR2_tpm,-0.0175107180921312
5GB1_FM40_T20m_TR2_QC_tpm,-0.2710509065569937
5GB1_FM40_T40m_TR1_tpm,-0.3461408202836793
5GB1_FM40_T40m_TR1_QC_tpm,-0.3880455561696649
5GB1_FM40_T60m_TR1_tpm,0.6746911637209951
5GB1_FM40_T60m_TR1_QC_tpm,0.5244312873622121
5GB1_FM40_T90m_TR2_tpm,0.0961024956797782
5GB1_FM40_T90m_TR2_QC_tpm,0.0785929891366095
5GB1_FM69_t3_TR1_tpm,-0.8565766783151645
5GB1_FM69_t3_TR1_UW_tpm,-0.4014535071742902
5GB1_FM69_t4_TR1_tpm,-0.731159666743018
5GB1_FM69_t4_TR1_UW_tpm,-0.1882355888311657
5GB1_FM80_t2_TR1_tpm,-0.7100406506944488
5GB1_FM80_t4_TR1_tpm,-1.0395301293235466
5GB1_FM81_t1_TR3_tpm,-1.2978482875048574
5GB1_FM81_t2_TR3_tpm,-1.2484743001406358
5GB1_LTrecycle_TR1_tpm,-0.3736289716786345
5GB1_LTrecycle_TR1_QC_tpm,-0.4791861473995169
5GB1_vial_wLa_TR3_tpm,-2.4751196082451443
5GB1_vial_woLa_TR2_tpm,-2.1185836408988106
5GB1_FM_85_TR1_tpm,-1.1976617746296352
5GB1_FM_85_TR2_tpm,-1.024437831486679
5GB1_pA9_red_tpm,0.0413836092819828
5GB1_pA9_yellow_tpm,0.1255264251241694
5GB1C-5G-La-BR1_tpm,-1.895019178102848
5GB1C-5G-La-BR2_tpm,-1.7190769515793694
5GB1C-5G-N-BR1_tpm,-1.9172507422349625
5GB1C-5G-N-BR2_tpm,-1.4803658829973667
5GB1C-JG15-La-BR1_tpm,-1.969380956907285
5GB1C-JG15-La-BR2_tpm,-2.0676136983557853
5GB1C-JG15-N-BR1_tpm,-2.09011812551511
5GB1C-JG15-N-BR2_tpm,-1.7233437938126528
