,EQU24_RS08495
5GB1_FM03_TR1_QC_tpm,-0.3462834260959653
5GB1_FM03_TR2_QC_tpm,-0.2640266145968173
5GB1_FM11_TR1_QC_tpm,0.0280536815221683
5GB1_FM11_TR2_QC_tpm,-0.0577341188125597
5GB1_FM12_TR1_tpm,-0.4261527308403248
5GB1_FM12_TR1_QC_tpm,-0.5127244389230818
5GB1_FM12_TR2_tpm,-0.375530722939434
5GB1_FM12_TR2_QC_tpm,-0.4107706736415348
5GB1_FM14_TR1_tpm,-0.2647090716280607
5GB1_FM14_TR1_QC_tpm,-0.1456887027364279
5GB1_FM14_TR2_tpm,-0.4841121223493356
5GB1_FM14_TR2_QC_tpm,-0.5677258468211157
5GB1_FM18_TR1_QC_tpm,-0.8416599879245323
5GB1_FM18_TR2_tpm,-0.8152246663986893
5GB1_FM18_TR2_QC_tpm,-0.8721898667787502
5GB1_FM18_TR3_tpm,-0.5695920505461363
5GB1_FM18_TR3_QC_tpm,-0.6861401977349235
5GB1_FM19_TR1_tpm,-0.5913562741560257
5GB1_FM19_TR1_QC_tpm,-0.3555952548043839
5GB1_FM19_TR1_UW_tpm,-0.2216228839016922
5GB1_FM19_TR3_tpm,-0.1290054773727238
5GB1_FM19_TR3_QC_tpm,-0.1500906897590468
5GB1_FM20_TR1_QC_tpm,-0.3866844500945801
5GB1_FM20_TR2_QC_tpm,0.246319204551443
5GB1_FM20_TR3_tpm,0.0063460277910607
5GB1_FM20_TR3_QC_tpm,0.3695839769635798
5GB1_FM20_TR3_UW_tpm,0.3349410229817922
5GB1_FM21_TR1_tpm,0.0103583619509981
5GB1_FM21_TR1_QC_tpm,-0.0140823780992276
5GB1_FM21_TR2_tpm,-0.1701022207783706
5GB1_FM21_TR2_QC_tpm,0.0290498693472702
5GB1_FM21_TR2_UW_tpm,0.1845806260788212
5GB1_FM22_TR1_tpm,-0.0268680128254841
5GB1_FM22_TR1_QC_tpm,-0.1986981279125839
5GB1_FM22_TR3_tpm,-0.3371002413651531
5GB1_FM22_TR3_QC_tpm,0.025010142661225
5GB1_FM22_TR3_UW_tpm,-0.0007447406220677
5GB1_FM23_TR3_tpm,-0.568107852717108
5GB1_FM23_TR3_QC_tpm,-0.4969921759216653
5GB1_FM34_T0_TR1_QC_tpm,-0.1774486365558321
5GB1_FM34_T3_TR3_QC_tpm,-0.2783873724465371
5GB1_FM34_T4_TR3_QC_tpm,-0.3149521867551819
5GB1_FM34_T5_TR2_QC_tpm,0.1266400429467671
5GB1_FM34_T6_TR3_QC_tpm,-0.1468609191229672
5GB1_FM34_T7_TR3_QC_tpm,-0.4189911223519171
5GB1_FM34_T8_TR1_QC_tpm,-0.4142231828957028
5GB1_FM40_T0_TR1_QC_tpm,-0.1276995547665942
5GB1_FM40_T0m_TR2_tpm,0.2210908131145119
5GB1_FM40_T10m_TR3_tpm,0.0634251886279235
5GB1_FM40_T10m_TR3_QC_tpm,0.0218904178615186
5GB1_FM40_T150m_TR1_QC_tpm,-0.3055958513150614
5GB1_FM40_T150m_TR1_remake_tpm,-0.1367227822659353
5GB1_FM40_T180m_TR1_tpm,-0.4920326482729509
5GB1_FM40_T180m_TR1_QC_tpm,-0.4289444294384106
5GB1_FM40_T20m_TR2_tpm,-0.0909660220218331
5GB1_FM40_T20m_TR2_QC_tpm,-0.3087579516126082
5GB1_FM40_T40m_TR1_tpm,-0.2548373898158855
5GB1_FM40_T40m_TR1_QC_tpm,-0.0447221753042521
5GB1_FM40_T60m_TR1_tpm,-0.0581118689008413
5GB1_FM40_T60m_TR1_QC_tpm,-0.3567580962364367
5GB1_FM40_T90m_TR2_tpm,-0.1781886106036188
5GB1_FM40_T90m_TR2_QC_tpm,-0.2307934543751804
5GB1_FM69_t3_TR1_tpm,0.5436153542921778
5GB1_FM69_t3_TR1_UW_tpm,0.7306511093560468
5GB1_FM69_t4_TR1_tpm,0.6067449450759641
5GB1_FM69_t4_TR1_UW_tpm,0.5557642951202482
5GB1_FM80_t2_TR1_tpm,0.0394636850193972
5GB1_FM80_t4_TR1_tpm,0.1477147539063228
5GB1_FM81_t1_TR3_tpm,-0.1709997224213575
5GB1_FM81_t2_TR3_tpm,-0.1244981381696996
5GB1_LTrecycle_TR1_tpm,-0.2118091895957459
5GB1_LTrecycle_TR1_QC_tpm,-0.3202196111420647
5GB1_vial_wLa_TR3_tpm,0.0081517358327118
5GB1_vial_woLa_TR2_tpm,0.427360722218447
5GB1_FM_85_TR1_tpm,-0.5562078222916975
5GB1_FM_85_TR2_tpm,-0.3501094212819913
5GB1_pA9_red_tpm,0.1821751239335869
5GB1_pA9_yellow_tpm,0.18022102419794
5GB1C-5G-La-BR1_tpm,0.789990547446636
5GB1C-5G-La-BR2_tpm,0.8246285719696909
5GB1C-5G-N-BR1_tpm,0.864834036906851
5GB1C-5G-N-BR2_tpm,0.5923924108105556
5GB1C-JG15-La-BR1_tpm,0.9134716715960458
5GB1C-JG15-La-BR2_tpm,1.004804712771188
5GB1C-JG15-N-BR1_tpm,0.9027909971104258
5GB1C-JG15-N-BR2_tpm,0.916699719931545
