,EQU24_RS03365
5GB1_FM03_TR1_QC_tpm,-0.0860730468768382
5GB1_FM03_TR2_QC_tpm,-0.2042185229020123
5GB1_FM11_TR1_QC_tpm,-0.5084535148317482
5GB1_FM11_TR2_QC_tpm,-0.1537611505215368
5GB1_FM12_TR1_tpm,-1.1222877528021096
5GB1_FM12_TR1_QC_tpm,-1.1310813330540157
5GB1_FM12_TR2_tpm,-1.1416704877970512
5GB1_FM12_TR2_QC_tpm,-1.183609606560183
5GB1_FM14_TR1_tpm,-0.4911109810660043
5GB1_FM14_TR1_QC_tpm,-0.5079069291223188
5GB1_FM14_TR2_tpm,-0.6738078695851728
5GB1_FM14_TR2_QC_tpm,-0.645143583537811
5GB1_FM18_TR1_QC_tpm,-1.047199542301101
5GB1_FM18_TR2_tpm,-0.9709722653063072
5GB1_FM18_TR2_QC_tpm,-1.063135764896589
5GB1_FM18_TR3_tpm,-0.9556594099572696
5GB1_FM18_TR3_QC_tpm,-0.9521861554038232
5GB1_FM19_TR1_tpm,-0.962064373026604
5GB1_FM19_TR1_QC_tpm,-0.5361526277657482
5GB1_FM19_TR1_UW_tpm,-0.5773930383282968
5GB1_FM19_TR3_tpm,-0.4192723917097796
5GB1_FM19_TR3_QC_tpm,-0.3153082915319372
5GB1_FM20_TR1_QC_tpm,0.3209377629521492
5GB1_FM20_TR2_QC_tpm,0.0661017355182629
5GB1_FM20_TR3_tpm,0.0325057432668733
5GB1_FM20_TR3_QC_tpm,0.2312028532390639
5GB1_FM20_TR3_UW_tpm,0.2220190786265972
5GB1_FM21_TR1_tpm,-0.0589205777945034
5GB1_FM21_TR1_QC_tpm,-0.1646538343906627
5GB1_FM21_TR2_tpm,-0.2649776984074004
5GB1_FM21_TR2_QC_tpm,-0.0604574724484985
5GB1_FM21_TR2_UW_tpm,-0.0334660207830408
5GB1_FM22_TR1_tpm,-0.308156150126309
5GB1_FM22_TR1_QC_tpm,-0.3472647160982509
5GB1_FM22_TR3_tpm,-0.4690895217121236
5GB1_FM22_TR3_QC_tpm,-0.1936228249929241
5GB1_FM22_TR3_UW_tpm,-0.2321601789998117
5GB1_FM23_TR3_tpm,-1.13658068921362
5GB1_FM23_TR3_QC_tpm,-1.2144039679454472
5GB1_FM34_T0_TR1_QC_tpm,-0.198377452560047
5GB1_FM34_T3_TR3_QC_tpm,-0.2344190061280411
5GB1_FM34_T4_TR3_QC_tpm,-0.1844489677542666
5GB1_FM34_T5_TR2_QC_tpm,-0.1742761097126965
5GB1_FM34_T6_TR3_QC_tpm,0.0475957001730922
5GB1_FM34_T7_TR3_QC_tpm,-0.2026710693763567
5GB1_FM34_T8_TR1_QC_tpm,-0.1000594621119672
5GB1_FM40_T0_TR1_QC_tpm,-0.0930957477124447
5GB1_FM40_T0m_TR2_tpm,0.0498345699439148
5GB1_FM40_T10m_TR3_tpm,-0.252133150091959
5GB1_FM40_T10m_TR3_QC_tpm,-0.3042007526028261
5GB1_FM40_T150m_TR1_QC_tpm,-0.0432076852897838
5GB1_FM40_T150m_TR1_remake_tpm,-0.1243314819828489
5GB1_FM40_T180m_TR1_tpm,-0.3072249824437518
5GB1_FM40_T180m_TR1_QC_tpm,-0.3496506552635665
5GB1_FM40_T20m_TR2_tpm,-0.2005677290316541
5GB1_FM40_T20m_TR2_QC_tpm,-0.342168251939416
5GB1_FM40_T40m_TR1_tpm,-0.2393915327072369
5GB1_FM40_T40m_TR1_QC_tpm,-0.3022032289822789
5GB1_FM40_T60m_TR1_tpm,-0.0941845854427354
5GB1_FM40_T60m_TR1_QC_tpm,-0.2864179604721464
5GB1_FM40_T90m_TR2_tpm,-0.264265450276973
5GB1_FM40_T90m_TR2_QC_tpm,-0.3543341619806783
5GB1_FM69_t3_TR1_tpm,-0.1039966164692085
5GB1_FM69_t3_TR1_UW_tpm,0.3115547717693046
5GB1_FM69_t4_TR1_tpm,-0.2580006487739581
5GB1_FM69_t4_TR1_UW_tpm,-0.1033336963333928
5GB1_FM80_t2_TR1_tpm,-0.4661233007680527
5GB1_FM80_t4_TR1_tpm,-0.4901116151700897
5GB1_FM81_t1_TR3_tpm,-0.6277620747156947
5GB1_FM81_t2_TR3_tpm,-0.5564970434752698
5GB1_LTrecycle_TR1_tpm,-1.50621578568967
5GB1_LTrecycle_TR1_QC_tpm,-1.516999354413075
5GB1_vial_wLa_TR3_tpm,-1.1835340090647737
5GB1_vial_woLa_TR2_tpm,-1.1040118619256596
5GB1_FM_85_TR1_tpm,-1.0616724379480234
5GB1_FM_85_TR2_tpm,-0.7589213956078158
5GB1_pA9_red_tpm,-0.2799216485681794
5GB1_pA9_yellow_tpm,-0.3081676145293208
5GB1C-5G-La-BR1_tpm,-0.4881846198313706
5GB1C-5G-La-BR2_tpm,-0.3635933078256741
5GB1C-5G-N-BR1_tpm,-0.3757762574673746
5GB1C-5G-N-BR2_tpm,-0.6160518715140624
5GB1C-JG15-La-BR1_tpm,-0.500753086686073
5GB1C-JG15-La-BR2_tpm,-0.3988218341325318
5GB1C-JG15-N-BR1_tpm,-0.7774764105969432
5GB1C-JG15-N-BR2_tpm,-0.2358858755995614
