,EQU24_RS08810
5GB1_FM03_TR1_QC_tpm,-1.6405441844785489
5GB1_FM03_TR2_QC_tpm,-0.3532832178863372
5GB1_FM11_TR1_QC_tpm,-0.071288478313316
5GB1_FM11_TR2_QC_tpm,0.1797808533658358
5GB1_FM12_TR1_tpm,-0.6690977108276108
5GB1_FM12_TR1_QC_tpm,-0.7844405947929944
5GB1_FM12_TR2_tpm,-0.3636677776460266
5GB1_FM12_TR2_QC_tpm,-0.4807585075381348
5GB1_FM14_TR1_tpm,-0.1772075057016682
5GB1_FM14_TR1_QC_tpm,-0.1731623766905272
5GB1_FM14_TR2_tpm,-0.5751816006920354
5GB1_FM14_TR2_QC_tpm,-0.7765626181401557
5GB1_FM18_TR1_QC_tpm,-0.9038044798446614
5GB1_FM18_TR2_tpm,-0.4186992919206735
5GB1_FM18_TR2_QC_tpm,-0.567937441516055
5GB1_FM18_TR3_tpm,-1.89619719654478
5GB1_FM18_TR3_QC_tpm,-1.1333889023642638
5GB1_FM19_TR1_tpm,0.150348324840067
5GB1_FM19_TR1_QC_tpm,0.1122893078005011
5GB1_FM19_TR1_UW_tpm,-0.1776357322910193
5GB1_FM19_TR3_tpm,-0.0357005223846362
5GB1_FM19_TR3_QC_tpm,0.032069048247358
5GB1_FM20_TR1_QC_tpm,0.3495557419723605
5GB1_FM20_TR2_QC_tpm,0.0907621269315139
5GB1_FM20_TR3_tpm,0.690042980199153
5GB1_FM20_TR3_QC_tpm,0.4117926580512367
5GB1_FM20_TR3_UW_tpm,0.0645661031544087
5GB1_FM21_TR1_tpm,0.0203803605013384
5GB1_FM21_TR1_QC_tpm,-0.4571374110902835
5GB1_FM21_TR2_tpm,0.5974769645365559
5GB1_FM21_TR2_QC_tpm,0.104051021672614
5GB1_FM21_TR2_UW_tpm,0.1223368564359796
5GB1_FM22_TR1_tpm,-0.2437981324424192
5GB1_FM22_TR1_QC_tpm,-0.3289625505355702
5GB1_FM22_TR3_tpm,0.3433105643044545
5GB1_FM22_TR3_QC_tpm,-0.7073216698583189
5GB1_FM22_TR3_UW_tpm,-0.3470250513696102
5GB1_FM23_TR3_tpm,-0.2173820873326732
5GB1_FM23_TR3_QC_tpm,0.0206989836744364
5GB1_FM34_T0_TR1_QC_tpm,-0.0403506047983341
5GB1_FM34_T3_TR3_QC_tpm,-0.3370755603895974
5GB1_FM34_T4_TR3_QC_tpm,-0.0988263051909514
5GB1_FM34_T5_TR2_QC_tpm,-0.4424857764309138
5GB1_FM34_T6_TR3_QC_tpm,0.711772996553333
5GB1_FM34_T7_TR3_QC_tpm,0.4703625375087092
5GB1_FM34_T8_TR1_QC_tpm,-0.1126187160354659
5GB1_FM40_T0_TR1_QC_tpm,-0.7125453079697048
5GB1_FM40_T0m_TR2_tpm,-0.1230109006602404
5GB1_FM40_T10m_TR3_tpm,-0.4395260625125994
5GB1_FM40_T10m_TR3_QC_tpm,0.0263253453550529
5GB1_FM40_T150m_TR1_QC_tpm,-0.5187393796028168
5GB1_FM40_T150m_TR1_remake_tpm,-0.420148215721047
5GB1_FM40_T180m_TR1_tpm,-0.4820676795830563
5GB1_FM40_T180m_TR1_QC_tpm,0.0324337537881209
5GB1_FM40_T20m_TR2_tpm,-0.0551949598149716
5GB1_FM40_T20m_TR2_QC_tpm,0.0057774104543382
5GB1_FM40_T40m_TR1_tpm,-0.4466344271497964
5GB1_FM40_T40m_TR1_QC_tpm,-0.4030118321537808
5GB1_FM40_T60m_TR1_tpm,-0.1508940040529278
5GB1_FM40_T60m_TR1_QC_tpm,-0.0188632948201954
5GB1_FM40_T90m_TR2_tpm,-0.2901617015553355
5GB1_FM40_T90m_TR2_QC_tpm,-0.2951974066888145
5GB1_FM69_t3_TR1_tpm,0.292283964816777
5GB1_FM69_t3_TR1_UW_tpm,0.3219608547417687
5GB1_FM69_t4_TR1_tpm,0.5370159917764754
5GB1_FM69_t4_TR1_UW_tpm,-0.4908001039044452
5GB1_FM80_t2_TR1_tpm,0.6913528884349613
5GB1_FM80_t4_TR1_tpm,0.2477887947240882
5GB1_FM81_t1_TR3_tpm,0.2096025306567357
5GB1_FM81_t2_TR3_tpm,0.2390311274189125
5GB1_LTrecycle_TR1_tpm,0.2212755507771957
5GB1_LTrecycle_TR1_QC_tpm,0.42494819361149
5GB1_vial_wLa_TR3_tpm,0.2971731426813599
5GB1_vial_woLa_TR2_tpm,0.9463218193060676
5GB1_FM_85_TR1_tpm,-0.5435378096766934
5GB1_FM_85_TR2_tpm,-0.6663750751408961
5GB1_pA9_red_tpm,0.3504384346113518
5GB1_pA9_yellow_tpm,0.5958680221037325
5GB1C-5G-La-BR1_tpm,1.6282904892291228
5GB1C-5G-La-BR2_tpm,1.6620153108076936
5GB1C-5G-N-BR1_tpm,1.5663075900798082
5GB1C-5G-N-BR2_tpm,1.1741374148479211
5GB1C-JG15-La-BR1_tpm,1.806021555732694
5GB1C-JG15-La-BR2_tpm,1.7086396269551924
5GB1C-JG15-N-BR1_tpm,1.6000258192197112
5GB1C-JG15-N-BR2_tpm,1.992406582464248
