,EQU24_RS11135
5GB1_FM03_TR1_QC_tpm,0.1386141580198829
5GB1_FM03_TR2_QC_tpm,0.354913091892524
5GB1_FM11_TR1_QC_tpm,0.3874583774499069
5GB1_FM11_TR2_QC_tpm,0.3808701902627791
5GB1_FM12_TR1_tpm,-0.0701013473831873
5GB1_FM12_TR1_QC_tpm,-0.1277885536886414
5GB1_FM12_TR2_tpm,-0.1620090755906038
5GB1_FM12_TR2_QC_tpm,0.1108652297867456
5GB1_FM14_TR1_tpm,0.2419544161895044
5GB1_FM14_TR1_QC_tpm,0.0357829238079818
5GB1_FM14_TR2_tpm,0.1262370066722491
5GB1_FM14_TR2_QC_tpm,0.1346710833518916
5GB1_FM18_TR1_QC_tpm,-0.9804068523000952
5GB1_FM18_TR2_tpm,-0.6445828535781151
5GB1_FM18_TR2_QC_tpm,-0.7126215871157089
5GB1_FM18_TR3_tpm,-0.3643523541793345
5GB1_FM18_TR3_QC_tpm,-0.1040622573574685
5GB1_FM19_TR1_tpm,-0.6692150476388923
5GB1_FM19_TR1_QC_tpm,-0.2763526289855362
5GB1_FM19_TR1_UW_tpm,-0.1459210831130617
5GB1_FM19_TR3_tpm,-0.1858279626992369
5GB1_FM19_TR3_QC_tpm,-0.0717366400917947
5GB1_FM20_TR1_QC_tpm,0.4865328730650202
5GB1_FM20_TR2_QC_tpm,0.1023299453061783
5GB1_FM20_TR3_tpm,-0.2802612272753428
5GB1_FM20_TR3_QC_tpm,0.1015850415164458
5GB1_FM20_TR3_UW_tpm,0.1746913185353871
5GB1_FM21_TR1_tpm,-0.1540400291321466
5GB1_FM21_TR1_QC_tpm,-0.3200319212521827
5GB1_FM21_TR2_tpm,-0.4708555582662423
5GB1_FM21_TR2_QC_tpm,-0.0145930738818149
5GB1_FM21_TR2_UW_tpm,-0.118884618527717
5GB1_FM22_TR1_tpm,-0.3073707499571694
5GB1_FM22_TR1_QC_tpm,-0.3337677414051216
5GB1_FM22_TR3_tpm,-0.4903627253630138
5GB1_FM22_TR3_QC_tpm,0.0863376371972428
5GB1_FM22_TR3_UW_tpm,-0.0207602294718065
5GB1_FM23_TR3_tpm,-0.5041399402045235
5GB1_FM23_TR3_QC_tpm,-0.5261620105093057
5GB1_FM34_T0_TR1_QC_tpm,0.6452377791821218
5GB1_FM34_T3_TR3_QC_tpm,0.1216739202787455
5GB1_FM34_T4_TR3_QC_tpm,0.4529750566721531
5GB1_FM34_T5_TR2_QC_tpm,-0.0425821495885267
5GB1_FM34_T6_TR3_QC_tpm,0.6452739585703076
5GB1_FM34_T7_TR3_QC_tpm,0.1794890092764469
5GB1_FM34_T8_TR1_QC_tpm,0.32083319516813
5GB1_FM40_T0_TR1_QC_tpm,0.5666526253163426
5GB1_FM40_T0m_TR2_tpm,0.7499435735647917
5GB1_FM40_T10m_TR3_tpm,0.6492344224235613
5GB1_FM40_T10m_TR3_QC_tpm,0.404198031466938
5GB1_FM40_T150m_TR1_QC_tpm,0.7191292307788966
5GB1_FM40_T150m_TR1_remake_tpm,0.450156327991174
5GB1_FM40_T180m_TR1_tpm,0.3226135608880853
5GB1_FM40_T180m_TR1_QC_tpm,0.3142304327529839
5GB1_FM40_T20m_TR2_tpm,0.6438364431993011
5GB1_FM40_T20m_TR2_QC_tpm,0.627030626396301
5GB1_FM40_T40m_TR1_tpm,0.6670581045596022
5GB1_FM40_T40m_TR1_QC_tpm,0.5522525311608955
5GB1_FM40_T60m_TR1_tpm,0.5656672167464438
5GB1_FM40_T60m_TR1_QC_tpm,0.7107673136485171
5GB1_FM40_T90m_TR2_tpm,0.4541607173326922
5GB1_FM40_T90m_TR2_QC_tpm,0.2863258412954081
5GB1_FM69_t3_TR1_tpm,0.7684019503352357
5GB1_FM69_t3_TR1_UW_tpm,1.4075602146799482
5GB1_FM69_t4_TR1_tpm,0.6861000568000892
5GB1_FM69_t4_TR1_UW_tpm,1.054800881461516
5GB1_FM80_t2_TR1_tpm,0.0434119888294306
5GB1_FM80_t4_TR1_tpm,0.2385815589557558
5GB1_FM81_t1_TR3_tpm,0.1811874736751706
5GB1_FM81_t2_TR3_tpm,0.1849824125718036
5GB1_LTrecycle_TR1_tpm,0.0127330030804149
5GB1_LTrecycle_TR1_QC_tpm,0.028345201223666
5GB1_vial_wLa_TR3_tpm,0.8933596362787051
5GB1_vial_woLa_TR2_tpm,1.493392581357574
5GB1_FM_85_TR1_tpm,0.2087240351320538
5GB1_FM_85_TR2_tpm,0.6425777420728642
5GB1_pA9_red_tpm,0.6526657293385445
5GB1_pA9_yellow_tpm,0.468352015720074
5GB1C-5G-La-BR1_tpm,1.2835718723516814
5GB1C-5G-La-BR2_tpm,1.0674597733441265
5GB1C-5G-N-BR1_tpm,1.2337390916009112
5GB1C-5G-N-BR2_tpm,0.6283083070241706
5GB1C-JG15-La-BR1_tpm,1.7043318183254468
5GB1C-JG15-La-BR2_tpm,1.5628981041584695
5GB1C-JG15-N-BR1_tpm,1.1710063460293791
5GB1C-JG15-N-BR2_tpm,1.2535600512679586
