,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.904199434387692e-16,0.2818681192425028,12.0,0.0,0.1386141580198829,1.0,0.354913091892524,22.0,0.4865328730650202,23.0,0.1023299453061783,24.0,-0.2802612272753428,25.0,0.1015850415164458,26.0,0.1746913185353871,27.0,-0.1540400291321466,28.0,-0.3200319212521827,29.0,-0.4708555582662423,30.0,-0.0145930738818149,31.0,-0.118884618527717
1,5G__lowO2_fast_growth,-0.13722071698464203,0.31746738552809506,12.0,2.0,0.3874583774499069,3.0,0.3808701902627791,17.0,-0.6692150476388923,18.0,-0.2763526289855362,19.0,-0.1459210831130617,20.0,-0.1858279626992369,21.0,-0.0717366400917947,32.0,-0.3073707499571694,33.0,-0.3337677414051216,34.0,-0.4903627253630138,35.0,0.0863376371972428,36.0,-0.0207602294718065
2,5G__lowCH4,0.0362014603932425,0.14302458676042293,8.0,4.0,-0.0701013473831873,5.0,-0.1277885536886414,6.0,-0.1620090755906038,7.0,0.1108652297867456,8.0,0.2419544161895044,9.0,0.0357829238079818,10.0,0.1262370066722491,11.0,0.1346710833518916,,,,,,,,
3,5G__MeOH,-0.5480468364635074,0.27586589885261287,7.0,12.0,-0.9804068523000952,13.0,-0.6445828535781151,14.0,-0.7126215871157089,15.0,-0.3643523541793345,16.0,-0.1040622573574685,37.0,-0.5041399402045235,38.0,-0.5261620105093057,,,,,,,,,,
4,5G__NoCu,0.6539446593544187,0.09195515346735582,3.0,39.0,0.6452377791821218,46.0,0.5666526253163426,47.0,0.7499435735647917,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3811842901882837,0.18643434526279867,7.0,40.0,0.1216739202787455,50.0,0.7191292307788966,51.0,0.450156327991174,52.0,0.3226135608880853,53.0,0.3142304327529839,60.0,0.4541607173326922,61.0,0.2863258412954081,,,,,,,,,,
6,5G__highCu,0.31119781401970215,0.2618720915634869,5.0,41.0,0.4529750566721531,42.0,-0.0425821495885267,43.0,0.6452739585703076,44.0,0.1794890092764469,45.0,0.32083319516813,,,,,,,,,,,,,,
7,5G__lowCu,0.6025055862001951,0.0953109587443763,8.0,48.0,0.6492344224235613,49.0,0.404198031466938,54.0,0.6438364431993011,55.0,0.627030626396301,56.0,0.6670581045596022,57.0,0.5522525311608955,58.0,0.5656672167464438,59.0,0.7107673136485171,,,,,,,,
8,5G__highO2_slow_growth,0.9792157758191973,0.32636960655528924,4.0,62.0,0.7684019503352357,63.0,1.4075602146799482,64.0,0.6861000568000892,65.0,1.054800881461516,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.16204085850804015,0.08331505530508926,4.0,66.0,0.0434119888294306,67.0,0.2385815589557558,68.0,0.1811874736751706,69.0,0.1849824125718036,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.02053910215204045,0.011039491176320878,2.0,70.0,0.0127330030804149,71.0,0.028345201223666,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3023242408916857,0.33625654186961484,5.0,72.0,0.8933596362787051,78.0,1.2835718723516814,79.0,1.0674597733441265,82.0,1.7043318183254468,83.0,1.5628981041584695,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1560012754559987,0.3194052274032883,5.0,73.0,1.493392581357574,80.0,1.2337390916009112,81.0,0.6283083070241706,84.0,1.1710063460293791,85.0,1.2535600512679586,,,,,,,,,,,,,,
13,5G__aa3_KO,0.42565088860245903,0.30678089822076815,2.0,74.0,0.2087240351320538,75.0,0.6425777420728642,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5605088725293093,0.1303294767652958,2.0,76.0,0.6526657293385445,77.0,0.468352015720074,,,,,,,,,,,,,,,,,,,,
