,EQU24_RS03260
5GB1_FM03_TR1_QC_tpm,-0.0877689972503388
5GB1_FM03_TR2_QC_tpm,-0.0956604237729417
5GB1_FM11_TR1_QC_tpm,-0.1801863525375973
5GB1_FM11_TR2_QC_tpm,-0.2326081551083643
5GB1_FM12_TR1_tpm,-0.6025995756394211
5GB1_FM12_TR1_QC_tpm,-0.5798802132507728
5GB1_FM12_TR2_tpm,-0.4877847272653417
5GB1_FM12_TR2_QC_tpm,-0.5518479445442228
5GB1_FM14_TR1_tpm,-0.4699503118424495
5GB1_FM14_TR1_QC_tpm,-0.480136788135769
5GB1_FM14_TR2_tpm,-0.7255455429606501
5GB1_FM14_TR2_QC_tpm,-0.7536205231884558
5GB1_FM18_TR1_QC_tpm,-0.7178128282208833
5GB1_FM18_TR2_tpm,-0.5451190899352065
5GB1_FM18_TR2_QC_tpm,-0.5959749253022215
5GB1_FM18_TR3_tpm,-0.4024297678351924
5GB1_FM18_TR3_QC_tpm,-0.3105716005182692
5GB1_FM19_TR1_tpm,-0.6535188496470106
5GB1_FM19_TR1_QC_tpm,-0.2482476254401042
5GB1_FM19_TR1_UW_tpm,-0.2074918578325491
5GB1_FM19_TR3_tpm,-0.202662138794655
5GB1_FM19_TR3_QC_tpm,-0.1336605264984101
5GB1_FM20_TR1_QC_tpm,0.0924757788868833
5GB1_FM20_TR2_QC_tpm,0.1055154185666387
5GB1_FM20_TR3_tpm,-0.0853011886687218
5GB1_FM20_TR3_QC_tpm,0.0984010825862622
5GB1_FM20_TR3_UW_tpm,0.1565033429363742
5GB1_FM21_TR1_tpm,-0.0924324991659331
5GB1_FM21_TR1_QC_tpm,-0.0901226255057237
5GB1_FM21_TR2_tpm,-0.0429456419161606
5GB1_FM21_TR2_QC_tpm,0.0269796564507478
5GB1_FM21_TR2_UW_tpm,0.0143560968529197
5GB1_FM22_TR1_tpm,-0.0368008655804015
5GB1_FM22_TR1_QC_tpm,0.0512825089266772
5GB1_FM22_TR3_tpm,-0.3458787084832835
5GB1_FM22_TR3_QC_tpm,-0.0057905601810173
5GB1_FM22_TR3_UW_tpm,-0.0490224674958117
5GB1_FM23_TR3_tpm,-0.5549406152375376
5GB1_FM23_TR3_QC_tpm,-0.5106039361277981
5GB1_FM34_T0_TR1_QC_tpm,-0.1212545765760779
5GB1_FM34_T3_TR3_QC_tpm,-0.3231187704792084
5GB1_FM34_T4_TR3_QC_tpm,-0.1949273446169943
5GB1_FM34_T5_TR2_QC_tpm,-0.2500845357245458
5GB1_FM34_T6_TR3_QC_tpm,-0.2788653498687896
5GB1_FM34_T7_TR3_QC_tpm,-0.1391747893134098
5GB1_FM34_T8_TR1_QC_tpm,-0.0397479020997222
5GB1_FM40_T0_TR1_QC_tpm,-0.1629385980198945
5GB1_FM40_T0m_TR2_tpm,0.17780097772693
5GB1_FM40_T10m_TR3_tpm,-0.2457753687029589
5GB1_FM40_T10m_TR3_QC_tpm,-0.2101057808232687
5GB1_FM40_T150m_TR1_QC_tpm,-0.1476889286302185
5GB1_FM40_T150m_TR1_remake_tpm,-0.134914206372767
5GB1_FM40_T180m_TR1_tpm,-0.3463149874541003
5GB1_FM40_T180m_TR1_QC_tpm,-0.3540251558410476
5GB1_FM40_T20m_TR2_tpm,-0.0361942636969443
5GB1_FM40_T20m_TR2_QC_tpm,-0.3465849451482841
5GB1_FM40_T40m_TR1_tpm,-0.2349851229215049
5GB1_FM40_T40m_TR1_QC_tpm,-0.2188476484113488
5GB1_FM40_T60m_TR1_tpm,-0.0835171482652539
5GB1_FM40_T60m_TR1_QC_tpm,-0.5268669568795783
5GB1_FM40_T90m_TR2_tpm,-0.1987055254818068
5GB1_FM40_T90m_TR2_QC_tpm,-0.1620815596629148
5GB1_FM69_t3_TR1_tpm,0.0337876699927042
5GB1_FM69_t3_TR1_UW_tpm,0.0902243631825303
5GB1_FM69_t4_TR1_tpm,-0.1449903782981838
5GB1_FM69_t4_TR1_UW_tpm,-0.081368945840766
5GB1_FM80_t2_TR1_tpm,-0.4167224421041933
5GB1_FM80_t4_TR1_tpm,-0.3862422613436109
5GB1_FM81_t1_TR3_tpm,-0.4852323939330842
5GB1_FM81_t2_TR3_tpm,-0.5510460316583483
5GB1_LTrecycle_TR1_tpm,-1.2635989001689474
5GB1_LTrecycle_TR1_QC_tpm,-1.2495406121736767
5GB1_vial_wLa_TR3_tpm,-0.2016068395435715
5GB1_vial_woLa_TR2_tpm,-0.2061381114273786
5GB1_FM_85_TR1_tpm,-1.5522822784380317
5GB1_FM_85_TR2_tpm,-0.8292134463623517
5GB1_pA9_red_tpm,-0.0764873193489554
5GB1_pA9_yellow_tpm,0.0547503585359141
5GB1C-5G-La-BR1_tpm,0.1556968286498001
5GB1C-5G-La-BR2_tpm,0.3227634351865367
5GB1C-5G-N-BR1_tpm,0.2460051627307633
5GB1C-5G-N-BR2_tpm,0.2095345778935495
5GB1C-JG15-La-BR1_tpm,0.171590090613777
5GB1C-JG15-La-BR2_tpm,0.2028059938071482
5GB1C-JG15-N-BR1_tpm,0.2989741285380471
5GB1C-JG15-N-BR2_tpm,0.4628972991188327
