k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0252050080712604,,,
17,17,False,0.0243701425725801,,,
29,29,False,0.0239295086545433,,,
0,0,False,0.0232245636472768,,,
41,41,False,0.0215278386359471,,,
20,20,False,-0.019285811997814,,,
51,51,False,-0.0187304737263694,,,
25,25,False,-0.0181681571457272,,,
7,7,False,-0.0179704066378665,,,
10,10,False,-0.0146234668807933,,,
33,33,False,0.0143568121511024,,,
43,43,False,-0.0135480365311472,,,
39,39,False,0.0120985900987728,,,
45,45,False,-0.0115876670175116,,,
40,SG_6,False,-0.0113847198047003,,,
48,48,False,-0.0104232668671745,,,
36,36,False,-0.0099549134425195,,,
24,24,False,0.0097154695003847,,,
16,16,False,0.0091397884319299,,,
30,30,False,-0.0078551324503702,,,
50,SG_9,False,0.0061811483738632,,,
37,SG_4,False,0.0056313167434379,,,
22,22,False,-0.0055098584240766,,,
38,SG_5,False,0.0054657724166059,,,
49,49,False,-0.0049268269135362,,,
28,28,False,-0.0048129059476378,,,
34,SG_3,False,-0.0047138951996182,,,
12,SG_2,False,0.0044557109881726,,,
3,SG_1,False,0.0044006285339479,,,
9,9,False,-0.0043980962067474,,,
18,18,False,0.0036375469272232,,,
15,15,False,0.0030506433956269,,,
27,27,False,0.0028664651411094,,,
47,SG_8,False,0.0027124149622058,,,
4,4,False,0.0026715931697644,,,
46,46,False,0.0023083960304935,,,
14,14,False,-0.0021022136482538,,,
2,2,False,-0.0017163035996903,,,
35,35,False,0.0017111670191891,,,
31,31,False,-0.0015363952089047,,,
13,13,False,-0.0014758515865406,,,
52,52,False,-0.001345160256941,,,
5,5,False,0.001264375796675,,,
44,SG_7,False,-0.0010711499608195,,,
6,6,False,-0.0009047510512485,,,
26,26,False,0.0008162938995345,,,
23,23,False,0.0006279228395713,,,
8,8,False,0.0005527075146911,,,
21,21,False,-0.0004870567884168,,,
11,11,False,0.0002455231465116,,,
19,19,False,-0.0002327303532251,,,
42,42,False,0.0002163441576655,,,
32,32,False,0.0001686080575281,,,
