,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.58545238816536e-16,0.27392531622426364,12.0,0.0,-0.4430100199477058,1.0,-0.5441004913801049,22.0,0.3000223327566376,23.0,-0.1867343700245616,24.0,0.1804130022800603,25.0,0.2309560237556569,26.0,0.2821992749508579,27.0,0.0239707797866062,28.0,0.0878795590714744,29.0,-0.1184310015149749,30.0,0.1314739507826106,31.0,0.0553609594834378
1,5G__lowO2_fast_growth,-0.8326710960719327,0.23285975325896563,12.0,2.0,-1.3079456327628831,3.0,-1.2345144913725123,17.0,-0.9731811491907134,18.0,-0.7631948209029016,19.0,-0.7851741730229858,20.0,-0.6093181305000277,21.0,-0.6549817486153726,32.0,-0.846805819644775,33.0,-0.8317959261545917,34.0,-0.7421379311590108,35.0,-0.5813245113758931,36.0,-0.6616788181615254
2,5G__lowCH4,-1.4980196649534214,0.44960111503389494,8.0,4.0,-1.7993305647224125,5.0,-1.8899671191638552,6.0,-1.954420836109113,7.0,-1.969647870924434,8.0,-0.9233794953023446,9.0,-0.9771842077438082,10.0,-1.22730986219989,11.0,-1.2429173634615127,,,,,,,,
3,5G__MeOH,-2.3664587436383586,0.06334901007228863,7.0,12.0,-2.438323132452359,13.0,-2.420470707491208,14.0,-2.402723159260621,15.0,-2.368625918636556,16.0,-2.350927069103607,37.0,-2.333110671215404,38.0,-2.2510305473087566,,,,,,,,,,
4,5G__NoCu,-0.6531767011431965,0.05296028114951384,3.0,39.0,-0.5945150397402044,46.0,-0.6675442938757206,47.0,-0.6974707698136644,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.372922503808902,0.10304179115207635,7.0,40.0,-0.3042129549980927,50.0,-0.4934565838740337,51.0,-0.4729959680490188,52.0,-0.2928000085136126,53.0,-0.2167092235265872,60.0,-0.4099247377650661,61.0,-0.4203580499359027,,,,,,,,,,
6,5G__highCu,-0.1575845611327819,0.15990631795891228,5.0,41.0,-0.176944842760113,42.0,-0.0450064634361684,43.0,-0.0481817796538885,44.0,-0.4273213299706944,45.0,-0.0904683898430454,,,,,,,,,,,,,,
7,5G__lowCu,-0.5808721046364328,0.26196877766580334,8.0,48.0,-0.8257217583484469,49.0,-0.726448328603194,54.0,-0.7616496023693013,55.0,-0.6036538444458888,56.0,-0.7040049689404428,57.0,-0.6434781859406824,58.0,-0.3376118355230613,59.0,-0.0444083129204448,,,,,,,,
8,5G__highO2_slow_growth,-1.4983262062334972,0.15260923296775797,4.0,62.0,-1.478391002349582,63.0,-1.6543087694872076,64.0,-1.2963504463628404,65.0,-1.5642546067343588,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.4380506919858271,0.16054197268848705,4.0,66.0,-1.2340291730385298,67.0,-1.5372288074545937,68.0,-1.59137835632432,69.0,-1.389566431125865,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1727943076923086,0.07069363734598387,2.0,70.0,-1.2227822580463965,71.0,-1.122806357338221,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.7295997761003072,0.13154252483597337,5.0,72.0,-1.747475594461107,78.0,-1.778880336029797,79.0,-1.5573069680948055,82.0,-1.9071759482542527,83.0,-1.6571600336615742,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.474355979534697,0.13868484537181697,5.0,73.0,-1.4856718114396044,80.0,-1.372303474377886,81.0,-1.42038972581513,84.0,-1.7095100204035285,85.0,-1.3839048656373365,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3986775695309674,0.032004583198481054,2.0,74.0,-1.4213082273396624,75.0,-1.3760469117222724,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5680981522866957,0.2325230030475868,2.0,76.0,-0.7325167445235046,77.0,-0.4036795600498868,,,,,,,,,,,,,,,,,,,,
