,EQU24_RS06120
5GB1_FM03_TR1_QC_tpm,-0.4430100199477058
5GB1_FM03_TR2_QC_tpm,-0.5441004913801049
5GB1_FM11_TR1_QC_tpm,-1.3079456327628831
5GB1_FM11_TR2_QC_tpm,-1.2345144913725123
5GB1_FM12_TR1_tpm,-1.7993305647224125
5GB1_FM12_TR1_QC_tpm,-1.8899671191638552
5GB1_FM12_TR2_tpm,-1.954420836109113
5GB1_FM12_TR2_QC_tpm,-1.969647870924434
5GB1_FM14_TR1_tpm,-0.9233794953023446
5GB1_FM14_TR1_QC_tpm,-0.9771842077438082
5GB1_FM14_TR2_tpm,-1.22730986219989
5GB1_FM14_TR2_QC_tpm,-1.2429173634615127
5GB1_FM18_TR1_QC_tpm,-2.438323132452359
5GB1_FM18_TR2_tpm,-2.420470707491208
5GB1_FM18_TR2_QC_tpm,-2.402723159260621
5GB1_FM18_TR3_tpm,-2.368625918636556
5GB1_FM18_TR3_QC_tpm,-2.350927069103607
5GB1_FM19_TR1_tpm,-0.9731811491907134
5GB1_FM19_TR1_QC_tpm,-0.7631948209029016
5GB1_FM19_TR1_UW_tpm,-0.7851741730229858
5GB1_FM19_TR3_tpm,-0.6093181305000277
5GB1_FM19_TR3_QC_tpm,-0.6549817486153726
5GB1_FM20_TR1_QC_tpm,0.3000223327566376
5GB1_FM20_TR2_QC_tpm,-0.1867343700245616
5GB1_FM20_TR3_tpm,0.1804130022800603
5GB1_FM20_TR3_QC_tpm,0.2309560237556569
5GB1_FM20_TR3_UW_tpm,0.2821992749508579
5GB1_FM21_TR1_tpm,0.0239707797866062
5GB1_FM21_TR1_QC_tpm,0.0878795590714744
5GB1_FM21_TR2_tpm,-0.1184310015149749
5GB1_FM21_TR2_QC_tpm,0.1314739507826106
5GB1_FM21_TR2_UW_tpm,0.0553609594834378
5GB1_FM22_TR1_tpm,-0.846805819644775
5GB1_FM22_TR1_QC_tpm,-0.8317959261545917
5GB1_FM22_TR3_tpm,-0.7421379311590108
5GB1_FM22_TR3_QC_tpm,-0.5813245113758931
5GB1_FM22_TR3_UW_tpm,-0.6616788181615254
5GB1_FM23_TR3_tpm,-2.333110671215404
5GB1_FM23_TR3_QC_tpm,-2.2510305473087566
5GB1_FM34_T0_TR1_QC_tpm,-0.5945150397402044
5GB1_FM34_T3_TR3_QC_tpm,-0.3042129549980927
5GB1_FM34_T4_TR3_QC_tpm,-0.176944842760113
5GB1_FM34_T5_TR2_QC_tpm,-0.0450064634361684
5GB1_FM34_T6_TR3_QC_tpm,-0.0481817796538885
5GB1_FM34_T7_TR3_QC_tpm,-0.4273213299706944
5GB1_FM34_T8_TR1_QC_tpm,-0.0904683898430454
5GB1_FM40_T0_TR1_QC_tpm,-0.6675442938757206
5GB1_FM40_T0m_TR2_tpm,-0.6974707698136644
5GB1_FM40_T10m_TR3_tpm,-0.8257217583484469
5GB1_FM40_T10m_TR3_QC_tpm,-0.726448328603194
5GB1_FM40_T150m_TR1_QC_tpm,-0.4934565838740337
5GB1_FM40_T150m_TR1_remake_tpm,-0.4729959680490188
5GB1_FM40_T180m_TR1_tpm,-0.2928000085136126
5GB1_FM40_T180m_TR1_QC_tpm,-0.2167092235265872
5GB1_FM40_T20m_TR2_tpm,-0.7616496023693013
5GB1_FM40_T20m_TR2_QC_tpm,-0.6036538444458888
5GB1_FM40_T40m_TR1_tpm,-0.7040049689404428
5GB1_FM40_T40m_TR1_QC_tpm,-0.6434781859406824
5GB1_FM40_T60m_TR1_tpm,-0.3376118355230613
5GB1_FM40_T60m_TR1_QC_tpm,-0.0444083129204448
5GB1_FM40_T90m_TR2_tpm,-0.4099247377650661
5GB1_FM40_T90m_TR2_QC_tpm,-0.4203580499359027
5GB1_FM69_t3_TR1_tpm,-1.478391002349582
5GB1_FM69_t3_TR1_UW_tpm,-1.6543087694872076
5GB1_FM69_t4_TR1_tpm,-1.2963504463628404
5GB1_FM69_t4_TR1_UW_tpm,-1.5642546067343588
5GB1_FM80_t2_TR1_tpm,-1.2340291730385298
5GB1_FM80_t4_TR1_tpm,-1.5372288074545937
5GB1_FM81_t1_TR3_tpm,-1.59137835632432
5GB1_FM81_t2_TR3_tpm,-1.389566431125865
5GB1_LTrecycle_TR1_tpm,-1.2227822580463965
5GB1_LTrecycle_TR1_QC_tpm,-1.122806357338221
5GB1_vial_wLa_TR3_tpm,-1.747475594461107
5GB1_vial_woLa_TR2_tpm,-1.4856718114396044
5GB1_FM_85_TR1_tpm,-1.4213082273396624
5GB1_FM_85_TR2_tpm,-1.3760469117222724
5GB1_pA9_red_tpm,-0.7325167445235046
5GB1_pA9_yellow_tpm,-0.4036795600498868
5GB1C-5G-La-BR1_tpm,-1.778880336029797
5GB1C-5G-La-BR2_tpm,-1.5573069680948055
5GB1C-5G-N-BR1_tpm,-1.372303474377886
5GB1C-5G-N-BR2_tpm,-1.42038972581513
5GB1C-JG15-La-BR1_tpm,-1.9071759482542527
5GB1C-JG15-La-BR2_tpm,-1.6571600336615742
5GB1C-JG15-N-BR1_tpm,-1.7095100204035285
5GB1C-JG15-N-BR2_tpm,-1.3839048656373365
