,EQU24_RS13865
5GB1_FM03_TR1_QC_tpm,-0.8939013183347297
5GB1_FM03_TR2_QC_tpm,-0.2149515711035849
5GB1_FM11_TR1_QC_tpm,-0.1049951395077504
5GB1_FM11_TR2_QC_tpm,-0.3941537890258031
5GB1_FM12_TR1_tpm,0.0487493323297947
5GB1_FM12_TR1_QC_tpm,-0.0319446968705925
5GB1_FM12_TR2_tpm,-0.066566331502873
5GB1_FM12_TR2_QC_tpm,0.1845702454726971
5GB1_FM14_TR1_tpm,0.0187654422262975
5GB1_FM14_TR1_QC_tpm,-0.1516188215904623
5GB1_FM14_TR2_tpm,-0.2269001247684179
5GB1_FM14_TR2_QC_tpm,-0.3512045131309658
5GB1_FM18_TR1_QC_tpm,-0.0148544587391619
5GB1_FM18_TR2_tpm,0.3706696992314757
5GB1_FM18_TR2_QC_tpm,0.1867697865123982
5GB1_FM18_TR3_tpm,-0.3025834505357707
5GB1_FM18_TR3_QC_tpm,-0.5007068051005308
5GB1_FM19_TR1_tpm,-0.0526547778182964
5GB1_FM19_TR1_QC_tpm,0.292782096764518
5GB1_FM19_TR1_UW_tpm,0.1055461492911398
5GB1_FM19_TR3_tpm,0.4715863875470027
5GB1_FM19_TR3_QC_tpm,0.4295538742526599
5GB1_FM20_TR1_QC_tpm,0.1903637969628109
5GB1_FM20_TR2_QC_tpm,0.1919716880805424
5GB1_FM20_TR3_tpm,0.2950385819617169
5GB1_FM20_TR3_QC_tpm,-0.2110790436284291
5GB1_FM20_TR3_UW_tpm,-0.1851447708135127
5GB1_FM21_TR1_tpm,-0.1239192370034629
5GB1_FM21_TR1_QC_tpm,0.2900337183964456
5GB1_FM21_TR2_tpm,0.171368288527498
5GB1_FM21_TR2_QC_tpm,0.4555769468043573
5GB1_FM21_TR2_UW_tpm,0.0346429201503539
5GB1_FM22_TR1_tpm,-0.0213962803129676
5GB1_FM22_TR1_QC_tpm,0.0034195676959889
5GB1_FM22_TR3_tpm,-0.0238013457756185
5GB1_FM22_TR3_QC_tpm,-0.2010861701780419
5GB1_FM22_TR3_UW_tpm,-0.0216955622598318
5GB1_FM23_TR3_tpm,-0.439664237225879
5GB1_FM23_TR3_QC_tpm,-0.5855812124355229
5GB1_FM34_T0_TR1_QC_tpm,-0.7839796763162461
5GB1_FM34_T3_TR3_QC_tpm,-0.3934713113214765
5GB1_FM34_T4_TR3_QC_tpm,-0.1991245917583111
5GB1_FM34_T5_TR2_QC_tpm,-0.0170655749912684
5GB1_FM34_T6_TR3_QC_tpm,0.2116746270184597
5GB1_FM34_T7_TR3_QC_tpm,-0.1431491776299309
5GB1_FM34_T8_TR1_QC_tpm,-0.1443658758082824
5GB1_FM40_T0_TR1_QC_tpm,-0.5864938085704963
5GB1_FM40_T0m_TR2_tpm,0.4870403936564438
5GB1_FM40_T10m_TR3_tpm,0.0073616007131684
5GB1_FM40_T10m_TR3_QC_tpm,-0.3537102043857061
5GB1_FM40_T150m_TR1_QC_tpm,-1.153741979884746
5GB1_FM40_T150m_TR1_remake_tpm,-1.1817084834481326
5GB1_FM40_T180m_TR1_tpm,-0.8094047714455122
5GB1_FM40_T180m_TR1_QC_tpm,-0.7840856467446011
5GB1_FM40_T20m_TR2_tpm,0.1073791663901895
5GB1_FM40_T20m_TR2_QC_tpm,-0.0526478848321865
5GB1_FM40_T40m_TR1_tpm,-0.320575065977152
5GB1_FM40_T40m_TR1_QC_tpm,-0.2565596468002966
5GB1_FM40_T60m_TR1_tpm,0.1723716379403308
5GB1_FM40_T60m_TR1_QC_tpm,-0.4123172776066934
5GB1_FM40_T90m_TR2_tpm,-0.2197284995387041
5GB1_FM40_T90m_TR2_QC_tpm,-0.7171264418421384
5GB1_FM69_t3_TR1_tpm,1.4146730097675455
5GB1_FM69_t3_TR1_UW_tpm,1.7371726408690336
5GB1_FM69_t4_TR1_tpm,1.2185953393679707
5GB1_FM69_t4_TR1_UW_tpm,1.3263757172756012
5GB1_FM80_t2_TR1_tpm,0.5127278581609378
5GB1_FM80_t4_TR1_tpm,0.4748329987237936
5GB1_FM81_t1_TR3_tpm,0.1758841097469865
5GB1_FM81_t2_TR3_tpm,0.1642090833299887
5GB1_LTrecycle_TR1_tpm,0.0109694851430788
5GB1_LTrecycle_TR1_QC_tpm,-0.3591190940587747
5GB1_vial_wLa_TR3_tpm,0.97053467125182
5GB1_vial_woLa_TR2_tpm,1.3907440526170172
5GB1_FM_85_TR1_tpm,0.0999660836637224
5GB1_FM_85_TR2_tpm,0.1917026521528368
5GB1_pA9_red_tpm,0.7280815510524459
5GB1_pA9_yellow_tpm,0.7940718792737362
5GB1C-5G-La-BR1_tpm,0.8030295177889109
5GB1C-5G-La-BR2_tpm,0.4506128803922049
5GB1C-5G-N-BR1_tpm,0.6418053143788764
5GB1C-5G-N-BR2_tpm,0.4727781297468167
5GB1C-JG15-La-BR1_tpm,0.4263276659175572
5GB1C-JG15-La-BR2_tpm,0.3699893702247214
5GB1C-JG15-N-BR1_tpm,0.6124080667145897
5GB1C-JG15-N-BR2_tpm,0.4674719599186385
