,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.6544841227244734e-16,0.23578893270106607,12.0,0.0,-0.13925892933434,1.0,-0.0117136523041585,22.0,0.2306342444048583,23.0,0.3695523520301718,24.0,-0.1645595092140181,25.0,0.3119139649701745,26.0,0.2861217084638836,27.0,-0.1279274179777365,28.0,-0.1498273356656421,29.0,-0.3521137894289881,30.0,-0.1516726769113177,31.0,-0.1011489590328915
1,5G__lowO2_fast_growth,-0.4515389679371771,0.2847142418162231,12.0,2.0,-0.7225485587215932,3.0,-0.4272133368605386,17.0,-1.096914944613781,18.0,-0.4414480503269304,19.0,-0.4155756227804543,20.0,-0.3941853861930982,21.0,-0.3537031808540236,32.0,-0.1987381918831587,33.0,-0.251785969586261,34.0,-0.7917457785766784,35.0,-0.1651405942207136,36.0,-0.1594680006288946
2,5G__lowCH4,-0.6472616794888034,0.23297476304275286,8.0,4.0,-0.8820722417493441,5.0,-0.907029069841764,6.0,-0.7428581209665213,7.0,-0.778455423709965,8.0,-0.3321869882412169,9.0,-0.2879942876430643,10.0,-0.65135536550825,11.0,-0.5961419382503017,,,,,,,,
3,5G__MeOH,-1.3706353454589646,0.09625887060811442,7.0,12.0,-1.5222425882376165,13.0,-1.2284497596240938,14.0,-1.272109105134945,15.0,-1.3998947519843794,16.0,-1.3921654023603551,37.0,-1.4075696273078613,38.0,-1.3720161835635034,,,,,,,,,,
4,5G__NoCu,-0.26910997733545994,0.10025880626074009,3.0,39.0,-0.375832198800933,46.0,-0.2546024869866015,47.0,-0.1768952462188453,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0019418168885190043,0.11119848412589795,7.0,40.0,-0.0597115384817596,50.0,0.145536057259469,51.0,0.1702547924856547,52.0,-0.0611157036917475,53.0,-0.0812005891100149,60.0,-0.0956598859755386,61.0,-0.0316958507056961,,,,,,,,,,
6,5G__highCu,0.028569721302598862,0.14440243469883515,5.0,41.0,0.0050724839732199,42.0,0.1028946994654358,43.0,0.0449865417343078,44.0,-0.1984452977456587,45.0,0.1883401790856895,,,,,,,,,,,,,,
7,5G__lowCu,-0.2611946064980022,0.16932655695951665,8.0,48.0,-0.255735910656524,49.0,-0.2427713277520782,54.0,-0.2848169140049768,55.0,-0.5653714256000537,56.0,-0.2614439251363203,57.0,-0.2212354487415524,58.0,0.0589915670135239,59.0,-0.317173467106036,,,,,,,,
8,5G__highO2_slow_growth,-0.3945014232737758,0.16476073371599498,4.0,62.0,-0.3387262166300191,63.0,-0.1916243083790858,64.0,-0.5669424827506271,65.0,-0.4807126853353711,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.855532675553059,0.13700332193451936,4.0,66.0,-0.6724063227164798,67.0,-0.8336156601470472,68.0,-0.9832805619808118,69.0,-0.9328281573678971,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.23777641928377366,0.06030255907307182,2.0,70.0,-0.1951360708403022,71.0,-0.2804167677272451,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6970051718201951,0.4301558197998662,5.0,72.0,-1.426410962831425,78.0,-0.573130009772437,79.0,-0.2804717032848112,82.0,-0.6289467103903563,83.0,-0.576066472821946,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5822410768505077,0.39181129984603374,5.0,73.0,-1.2032093988029082,80.0,-0.5250617377585032,81.0,-0.2446618244353553,84.0,-0.6760759037190214,85.0,-0.2621965195367508,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8685166623515981,0.006508939866371017,2.0,74.0,-0.8731191778694445,75.0,-0.8639141468337517,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.39336461224093977,0.005189312658922302,2.0,76.0,-0.3896952140701186,77.0,-0.3970340104117609,,,,,,,,,,,,,,,,,,,,
