,EQU24_RS15555
5GB1_FM03_TR1_QC_tpm,-0.0960803987424636
5GB1_FM03_TR2_QC_tpm,-0.1417806248476063
5GB1_FM11_TR1_QC_tpm,-0.626757340615856
5GB1_FM11_TR2_QC_tpm,-0.4543710562839447
5GB1_FM12_TR1_tpm,-0.81568985460353
5GB1_FM12_TR1_QC_tpm,-0.8645486508607965
5GB1_FM12_TR2_tpm,-0.7436157784255286
5GB1_FM12_TR2_QC_tpm,-0.7150327313339506
5GB1_FM14_TR1_tpm,-0.6686269872931687
5GB1_FM14_TR1_QC_tpm,-0.606751226618619
5GB1_FM14_TR2_tpm,-0.9230189044043816
5GB1_FM14_TR2_QC_tpm,-0.9037595002714758
5GB1_FM18_TR1_QC_tpm,-1.497827909949029
5GB1_FM18_TR2_tpm,-1.1922785138369507
5GB1_FM18_TR2_QC_tpm,-1.203449222353198
5GB1_FM18_TR3_tpm,-1.304787141474728
5GB1_FM18_TR3_QC_tpm,-1.3724928086154318
5GB1_FM19_TR1_tpm,-0.5565265266754276
5GB1_FM19_TR1_QC_tpm,-0.0101682876809414
5GB1_FM19_TR1_UW_tpm,0.0036672858258164
5GB1_FM19_TR3_tpm,-0.2335723696502194
5GB1_FM19_TR3_QC_tpm,-0.2112411818010038
5GB1_FM20_TR1_QC_tpm,0.0147017068764467
5GB1_FM20_TR2_QC_tpm,0.3055271585262007
5GB1_FM20_TR3_tpm,-0.0376437525419577
5GB1_FM20_TR3_QC_tpm,0.1574114504834867
5GB1_FM20_TR3_UW_tpm,0.2431368343411488
5GB1_FM21_TR1_tpm,-0.099682037990278
5GB1_FM21_TR1_QC_tpm,-0.0825114510561366
5GB1_FM21_TR2_tpm,-0.2137128229529663
5GB1_FM21_TR2_QC_tpm,-0.0164281063768552
5GB1_FM21_TR2_UW_tpm,-0.0329379557190039
5GB1_FM22_TR1_tpm,-0.1483221446871745
5GB1_FM22_TR1_QC_tpm,-0.1894018000649113
5GB1_FM22_TR3_tpm,-0.6182015976109847
5GB1_FM22_TR3_QC_tpm,-0.1346558915336588
5GB1_FM22_TR3_UW_tpm,-0.1541604999918497
5GB1_FM23_TR3_tpm,-1.9720885905514471
5GB1_FM23_TR3_QC_tpm,-1.9332952297112904
5GB1_FM34_T0_TR1_QC_tpm,-0.9013666485853288
5GB1_FM34_T3_TR3_QC_tpm,-0.3791844436635783
5GB1_FM34_T4_TR3_QC_tpm,-0.2216376824889661
5GB1_FM34_T5_TR2_QC_tpm,-0.2402679184241707
5GB1_FM34_T6_TR3_QC_tpm,-0.18599774399223
5GB1_FM34_T7_TR3_QC_tpm,-0.3296216433785472
5GB1_FM34_T8_TR1_QC_tpm,-0.1217205844519186
5GB1_FM40_T0_TR1_QC_tpm,-0.7933924659519498
5GB1_FM40_T0m_TR2_tpm,-0.5481729773519781
5GB1_FM40_T10m_TR3_tpm,-0.9324065156892204
5GB1_FM40_T10m_TR3_QC_tpm,-0.8675092657013064
5GB1_FM40_T150m_TR1_QC_tpm,-0.3863164221286608
5GB1_FM40_T150m_TR1_remake_tpm,-0.4145598750447057
5GB1_FM40_T180m_TR1_tpm,-0.4973114396849478
5GB1_FM40_T180m_TR1_QC_tpm,-0.5279816828856259
5GB1_FM40_T20m_TR2_tpm,-0.7367101027980985
5GB1_FM40_T20m_TR2_QC_tpm,-0.9632176917529236
5GB1_FM40_T40m_TR1_tpm,-0.7851893569174129
5GB1_FM40_T40m_TR1_QC_tpm,-0.7009936907901198
5GB1_FM40_T60m_TR1_tpm,-0.3235196728947276
5GB1_FM40_T60m_TR1_QC_tpm,-0.6810715767918305
5GB1_FM40_T90m_TR2_tpm,-0.511241849273044
5GB1_FM40_T90m_TR2_QC_tpm,-0.4298620164847975
5GB1_FM69_t3_TR1_tpm,-0.4188979722638288
5GB1_FM69_t3_TR1_UW_tpm,-0.3566212987783217
5GB1_FM69_t4_TR1_tpm,-0.6174859694455845
5GB1_FM69_t4_TR1_UW_tpm,-0.7894115423887769
5GB1_FM80_t2_TR1_tpm,-0.9689853552227988
5GB1_FM80_t4_TR1_tpm,-1.2592963561816235
5GB1_FM81_t1_TR3_tpm,-1.4315830990776544
5GB1_FM81_t2_TR3_tpm,-1.4311316928370177
5GB1_LTrecycle_TR1_tpm,-0.7378305265425187
5GB1_LTrecycle_TR1_QC_tpm,-0.7851544393994638
5GB1_vial_wLa_TR3_tpm,-2.199925460527356
5GB1_vial_woLa_TR2_tpm,-1.9485778249890944
5GB1_FM_85_TR1_tpm,-1.5540432775152873
5GB1_FM_85_TR2_tpm,-1.4315498374109978
5GB1_pA9_red_tpm,-0.5699900819047441
5GB1_pA9_yellow_tpm,-0.2057111006817944
5GB1C-5G-La-BR1_tpm,-1.5825697581189502
5GB1C-5G-La-BR2_tpm,-1.358811902714585
5GB1C-5G-N-BR1_tpm,-1.491344155786014
5GB1C-5G-N-BR2_tpm,-1.1626273711129054
5GB1C-JG15-La-BR1_tpm,-1.539344151465099
5GB1C-JG15-La-BR2_tpm,-1.5811806278802392
5GB1C-JG15-N-BR1_tpm,-1.5796895274810066
5GB1C-JG15-N-BR2_tpm,-1.3027973763941647
