k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0172742983082391,,,
16,16,False,-0.0170469621295008,,,
14,14,False,0.0160823390731581,,,
10,10,False,-0.0140290556690705,,,
1,1,False,0.0133547311282142,,,
18,18,False,0.0128277381108845,,,
36,36,False,-0.0119167042183361,,,
29,29,False,-0.0115846848159927,,,
17,17,False,-0.0110413305050795,,,
37,SG_4,False,0.010349884290124,,,
23,23,False,-0.0098005049876771,,,
49,49,False,0.0080770097603234,,,
43,43,False,-0.0080633001564311,,,
41,41,False,0.0075266536559222,,,
42,42,False,0.0073499658108718,,,
38,SG_5,False,-0.0066796317960848,,,
33,33,False,-0.0063494170569892,,,
51,51,False,-0.0062752195156963,,,
25,25,False,0.0062559077543049,,,
9,9,False,-0.006134203473609,,,
0,0,False,-0.0061052750558165,,,
24,24,False,-0.0060075128593969,,,
46,46,False,-0.005067703797289,,,
31,31,False,-0.0048617803441374,,,
50,SG_9,False,-0.0048467528481432,,,
39,39,False,0.0048454385698162,,,
22,22,False,-0.0044696148899408,,,
20,20,False,-0.0038710116828665,,,
27,27,False,-0.0036100945979615,,,
52,52,False,-0.003579377401074,,,
8,8,False,-0.0034743496592645,,,
32,32,False,-0.0034037746861721,,,
19,19,False,0.0030815308459018,,,
45,45,False,-0.0030584790048305,,,
30,30,False,0.0024862603908607,,,
11,11,False,-0.0023948262877965,,,
44,SG_7,False,0.001957268617714,,,
2,2,False,0.0017612832828514,,,
12,SG_2,False,-0.0014918384540699,,,
48,48,False,0.0013952703926322,,,
40,SG_6,False,-0.0011177428589338,,,
6,6,False,-0.0011148218676679,,,
34,SG_3,False,0.0006971323039373,,,
28,28,False,0.0006466735827016,,,
21,21,False,0.0005878100055602,,,
47,SG_8,False,0.0004829907475001,,,
3,SG_1,False,-0.000476130810734,,,
5,5,False,-0.0003291797249043,,,
26,26,False,-0.000310136660882,,,
4,4,False,0.0002060213764161,,,
35,35,False,0.0001840274272017,,,
13,13,False,-0.0001713798998416,,,
7,7,False,5.955954724899976e-05,,,
