,EQU24_RS11800
5GB1_FM03_TR1_QC_tpm,-0.1119958401442531
5GB1_FM03_TR2_QC_tpm,0.1253753445244596
5GB1_FM11_TR1_QC_tpm,-0.5265238562717522
5GB1_FM11_TR2_QC_tpm,0.0016291630105138
5GB1_FM12_TR1_tpm,-0.4563723651923341
5GB1_FM12_TR1_QC_tpm,-0.4544480017968819
5GB1_FM12_TR2_tpm,-0.3812192404394903
5GB1_FM12_TR2_QC_tpm,-0.3763045892008216
5GB1_FM14_TR1_tpm,-0.1378783932351073
5GB1_FM14_TR1_QC_tpm,-0.2315974409371879
5GB1_FM14_TR2_tpm,-0.5339981341795719
5GB1_FM14_TR2_QC_tpm,-0.5158948582158196
5GB1_FM18_TR1_QC_tpm,-1.0621950897739056
5GB1_FM18_TR2_tpm,-0.7298941958557057
5GB1_FM18_TR2_QC_tpm,-0.8784057767383153
5GB1_FM18_TR3_tpm,-0.8191767711806826
5GB1_FM18_TR3_QC_tpm,-0.8808513460470042
5GB1_FM19_TR1_tpm,-0.5293382537199776
5GB1_FM19_TR1_QC_tpm,-0.1477641156351623
5GB1_FM19_TR1_UW_tpm,-0.1734078569026582
5GB1_FM19_TR3_tpm,-0.3195136340252524
5GB1_FM19_TR3_QC_tpm,-0.5710013965599456
5GB1_FM20_TR1_QC_tpm,0.1548406844682786
5GB1_FM20_TR2_QC_tpm,0.3400945645182478
5GB1_FM20_TR3_tpm,-0.0125226705209922
5GB1_FM20_TR3_QC_tpm,0.0748877013699305
5GB1_FM20_TR3_UW_tpm,0.0782912149889432
5GB1_FM21_TR1_tpm,-0.209367131593372
5GB1_FM21_TR1_QC_tpm,-0.2687433144909814
5GB1_FM21_TR2_tpm,-0.0998419201808937
5GB1_FM21_TR2_QC_tpm,-0.0203809873312845
5GB1_FM21_TR2_UW_tpm,-0.0506376456080754
5GB1_FM22_TR1_tpm,-0.1243945189619157
5GB1_FM22_TR1_QC_tpm,-0.2139307340726794
5GB1_FM22_TR3_tpm,-0.3443529678835952
5GB1_FM22_TR3_QC_tpm,-0.1171934225146369
5GB1_FM22_TR3_UW_tpm,-0.145596858454823
5GB1_FM23_TR3_tpm,-1.0635169836286409
5GB1_FM23_TR3_QC_tpm,-0.9711564886285408
5GB1_FM34_T0_TR1_QC_tpm,-0.0803026830377069
5GB1_FM34_T3_TR3_QC_tpm,-0.2564559567026743
5GB1_FM34_T4_TR3_QC_tpm,-0.0953974227300218
5GB1_FM34_T5_TR2_QC_tpm,0.0330334526664914
5GB1_FM34_T6_TR3_QC_tpm,-0.1094051624625027
5GB1_FM34_T7_TR3_QC_tpm,-0.2734721149950321
5GB1_FM34_T8_TR1_QC_tpm,-0.1955223965893573
5GB1_FM40_T0_TR1_QC_tpm,-0.2558466906555381
5GB1_FM40_T0m_TR2_tpm,0.1873896132914527
5GB1_FM40_T10m_TR3_tpm,0.0348851071432525
5GB1_FM40_T10m_TR3_QC_tpm,-0.1237304500089999
5GB1_FM40_T150m_TR1_QC_tpm,0.0361817118803688
5GB1_FM40_T150m_TR1_remake_tpm,-0.0288116424742224
5GB1_FM40_T180m_TR1_tpm,-0.1749610842851758
5GB1_FM40_T180m_TR1_QC_tpm,-0.1997996167193401
5GB1_FM40_T20m_TR2_tpm,-0.0268706023930525
5GB1_FM40_T20m_TR2_QC_tpm,-0.3495351049657502
5GB1_FM40_T40m_TR1_tpm,-0.0543904874410623
5GB1_FM40_T40m_TR1_QC_tpm,-0.2016200087878843
5GB1_FM40_T60m_TR1_tpm,0.2269467288522682
5GB1_FM40_T60m_TR1_QC_tpm,-0.1005352489573701
5GB1_FM40_T90m_TR2_tpm,-0.0617921361378064
5GB1_FM40_T90m_TR2_QC_tpm,-0.1353344734227803
5GB1_FM69_t3_TR1_tpm,0.3180125008780941
5GB1_FM69_t3_TR1_UW_tpm,0.2718498522678798
5GB1_FM69_t4_TR1_tpm,0.0890241231688415
5GB1_FM69_t4_TR1_UW_tpm,0.1297253470370076
5GB1_FM80_t2_TR1_tpm,-0.2708736504021658
5GB1_FM80_t4_TR1_tpm,-0.3805953950691174
5GB1_FM81_t1_TR3_tpm,-0.6259078341339492
5GB1_FM81_t2_TR3_tpm,-0.5072478158037459
5GB1_LTrecycle_TR1_tpm,-0.4481061729760762
5GB1_LTrecycle_TR1_QC_tpm,-0.5046516959621199
5GB1_vial_wLa_TR3_tpm,-0.6604560495319554
5GB1_vial_woLa_TR2_tpm,-0.5715954122306943
5GB1_FM_85_TR1_tpm,-0.8354310151787665
5GB1_FM_85_TR2_tpm,-0.5595002937200402
5GB1_pA9_red_tpm,0.1886317313289058
5GB1_pA9_yellow_tpm,0.2102493461860524
5GB1C-5G-La-BR1_tpm,0.2691853034939004
5GB1C-5G-La-BR2_tpm,0.438805094652988
5GB1C-5G-N-BR1_tpm,0.3399999992387128
5GB1C-5G-N-BR2_tpm,0.3548477029745776
5GB1C-JG15-La-BR1_tpm,0.0538532929408717
5GB1C-JG15-La-BR2_tpm,0.1016952930931021
5GB1C-JG15-N-BR1_tpm,0.2377069751318092
5GB1C-JG15-N-BR2_tpm,0.5828101294780446
