k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0177293210025032,,,
42,42,False,0.0170913099943355,,,
50,SG_9,False,0.0132413879225017,,,
17,17,False,-0.0132306913688906,,,
44,SG_7,False,-0.0123384338775101,,,
31,31,False,0.0117324954155635,,,
36,36,False,-0.0104045408134457,,,
34,SG_3,False,-0.0099441083318563,,,
19,19,False,-0.0095658467197465,,,
51,51,False,0.0085138985884081,,,
49,49,False,0.0080722987816288,,,
13,13,False,0.0076182271698739,,,
5,5,False,-0.0065217685986278,,,
37,SG_4,False,-0.0064711031711904,,,
38,SG_5,False,-0.0061133546377628,,,
48,48,False,-0.0060616794994552,,,
14,14,False,0.0057420766524779,,,
46,46,False,0.0057231403651091,,,
32,32,False,-0.0052533287680752,,,
26,26,False,-0.0051243591758148,,,
22,22,False,0.0050435508108221,,,
40,SG_6,False,0.0049013901918676,,,
1,1,False,-0.0047548611877984,,,
47,SG_8,False,0.0047420043529978,,,
0,0,False,-0.0047398193186265,,,
12,SG_2,False,-0.0047047151043674,,,
8,8,False,-0.0045778416842588,,,
28,28,False,0.0043279115676993,,,
45,45,False,0.0040358621751501,,,
25,25,False,-0.0037802320748552,,,
10,10,False,-0.0035657300691122,,,
23,23,False,-0.0034925698929281,,,
27,27,False,0.0034091425253721,,,
52,52,False,0.0033779722801166,,,
15,15,False,0.0033750322016082,,,
4,4,False,-0.003371621900593,,,
20,20,False,-0.0032948609687452,,,
6,6,False,0.0030814978418861,,,
43,43,False,-0.0029713706546904,,,
35,35,False,-0.0029353368568582,,,
16,16,False,-0.002860163177285,,,
3,SG_1,False,-0.0028060052475041,,,
9,9,False,-0.0026690144302619,,,
39,39,False,-0.0024010519336403,,,
18,18,False,-0.0014592102553771,,,
7,7,False,-0.001347498128707,,,
30,30,False,0.0010696720278457,,,
2,2,False,0.0009530919809386,,,
11,11,False,-0.0008240441253362,,,
29,29,False,-0.0007865255717611,,,
41,41,False,0.0006321509031617,,,
21,21,False,0.0003206230457051,,,
24,24,False,-0.0001909239388843,,,
