,EQU24_RS21880
5GB1_FM03_TR1_QC_tpm,-0.1353821922574116
5GB1_FM03_TR2_QC_tpm,-0.3412149222898284
5GB1_FM11_TR1_QC_tpm,0.1942660264003359
5GB1_FM11_TR2_QC_tpm,0.0070635925647382
5GB1_FM12_TR1_tpm,-0.4685625137778046
5GB1_FM12_TR1_QC_tpm,-0.4966037820145752
5GB1_FM12_TR2_tpm,-0.5357612200563064
5GB1_FM12_TR2_QC_tpm,-0.6394596609181882
5GB1_FM14_TR1_tpm,-0.2226338454753822
5GB1_FM14_TR1_QC_tpm,-0.1801862420530486
5GB1_FM14_TR2_tpm,-0.3025632161284433
5GB1_FM14_TR2_QC_tpm,-0.2002121400832228
5GB1_FM18_TR1_QC_tpm,-1.292675965189738
5GB1_FM18_TR2_tpm,-0.9370186889670205
5GB1_FM18_TR2_QC_tpm,-1.0474126368527097
5GB1_FM18_TR3_tpm,-1.216507816304473
5GB1_FM18_TR3_QC_tpm,-1.1146968996339703
5GB1_FM19_TR1_tpm,-0.8908020493334394
5GB1_FM19_TR1_QC_tpm,-0.843363035906215
5GB1_FM19_TR1_UW_tpm,-0.6591710925089496
5GB1_FM19_TR3_tpm,-0.642470089696511
5GB1_FM19_TR3_QC_tpm,-0.7648569366474911
5GB1_FM20_TR1_QC_tpm,0.2114924073489739
5GB1_FM20_TR2_QC_tpm,0.2907731448479467
5GB1_FM20_TR3_tpm,0.2163203607179484
5GB1_FM20_TR3_QC_tpm,0.1587956299900055
5GB1_FM20_TR3_UW_tpm,0.2128945017365806
5GB1_FM21_TR1_tpm,-0.1480220064499988
5GB1_FM21_TR1_QC_tpm,-0.1571798218342337
5GB1_FM21_TR2_tpm,-0.0592455054733669
5GB1_FM21_TR2_QC_tpm,-0.2066976691810609
5GB1_FM21_TR2_UW_tpm,-0.0425339271555573
5GB1_FM22_TR1_tpm,-0.3016894732836421
5GB1_FM22_TR1_QC_tpm,-0.1515933795601158
5GB1_FM22_TR3_tpm,-0.4341556716308767
5GB1_FM22_TR3_QC_tpm,-0.1673702813384974
5GB1_FM22_TR3_UW_tpm,-0.1846290760403564
5GB1_FM23_TR3_tpm,-1.3936847974186213
5GB1_FM23_TR3_QC_tpm,-1.379057981982414
5GB1_FM34_T0_TR1_QC_tpm,0.223577778187173
5GB1_FM34_T3_TR3_QC_tpm,-0.0528086428279355
5GB1_FM34_T4_TR3_QC_tpm,0.0607471654513336
5GB1_FM34_T5_TR2_QC_tpm,0.1008993779482416
5GB1_FM34_T6_TR3_QC_tpm,0.1572024514727239
5GB1_FM34_T7_TR3_QC_tpm,0.1132822911944586
5GB1_FM34_T8_TR1_QC_tpm,0.3111622460115306
5GB1_FM40_T0_TR1_QC_tpm,0.1828264336887759
5GB1_FM40_T0m_TR2_tpm,0.3135367219160905
5GB1_FM40_T10m_TR3_tpm,0.0252288991183826
5GB1_FM40_T10m_TR3_QC_tpm,-0.0883397815407036
5GB1_FM40_T150m_TR1_QC_tpm,-0.1693047904563069
5GB1_FM40_T150m_TR1_remake_tpm,0.0142203301473058
5GB1_FM40_T180m_TR1_tpm,-0.2524668642800884
5GB1_FM40_T180m_TR1_QC_tpm,-0.3047477091800399
5GB1_FM40_T20m_TR2_tpm,0.0899017945631941
5GB1_FM40_T20m_TR2_QC_tpm,0.0046266478701992
5GB1_FM40_T40m_TR1_tpm,-0.1439504588910054
5GB1_FM40_T40m_TR1_QC_tpm,-0.0565440232231422
5GB1_FM40_T60m_TR1_tpm,0.0331768723614605
5GB1_FM40_T60m_TR1_QC_tpm,-0.1570720167950039
5GB1_FM40_T90m_TR2_tpm,-0.1490357220729139
5GB1_FM40_T90m_TR2_QC_tpm,-0.1082510424541354
5GB1_FM69_t3_TR1_tpm,0.6057078832479155
5GB1_FM69_t3_TR1_UW_tpm,0.3797090835041086
5GB1_FM69_t4_TR1_tpm,0.5895162380468424
5GB1_FM69_t4_TR1_UW_tpm,0.5354050573429738
5GB1_FM80_t2_TR1_tpm,0.0813102617068084
5GB1_FM80_t4_TR1_tpm,-0.0012341127884658
5GB1_FM81_t1_TR3_tpm,-0.1495916838053581
5GB1_FM81_t2_TR3_tpm,-0.0546696190645725
5GB1_LTrecycle_TR1_tpm,-0.644671813247184
5GB1_LTrecycle_TR1_QC_tpm,-0.7805812512968648
5GB1_vial_wLa_TR3_tpm,0.0963619123334496
5GB1_vial_woLa_TR2_tpm,0.2202762652354462
5GB1_FM_85_TR1_tpm,-0.2699670864843444
5GB1_FM_85_TR2_tpm,-0.2753004851797564
5GB1_pA9_red_tpm,0.2912341795335464
5GB1_pA9_yellow_tpm,0.6720379486243733
5GB1C-5G-La-BR1_tpm,0.9743509858462672
5GB1C-5G-La-BR2_tpm,1.0954059510228085
5GB1C-5G-N-BR1_tpm,1.1756662811371248
5GB1C-5G-N-BR2_tpm,0.9645892752981498
5GB1C-JG15-La-BR1_tpm,1.1429012816842743
5GB1C-JG15-La-BR2_tpm,1.0714396940797082
5GB1C-JG15-N-BR1_tpm,1.111756684368582
5GB1C-JG15-N-BR2_tpm,1.2744263899851245
