k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0393320628279708,,,
20,20,False,0.0181064744110382,,,
17,17,False,-0.0169709296528552,,,
10,10,False,-0.0167867858658383,,,
1,1,False,-0.012626436917251,,,
18,18,False,0.0092547083258164,,,
15,15,False,0.0079379709438658,,,
41,41,False,0.0074701296994535,,,
26,26,False,-0.007300527178966,,,
13,13,False,0.0072517202288396,,,
33,33,False,-0.0071455277244469,,,
14,14,False,0.0070140411600146,,,
9,9,False,-0.0069673038682722,,,
16,16,False,0.0068751307904895,,,
36,36,False,-0.0066011862707341,,,
30,30,False,0.0065694086040363,,,
27,27,False,0.0063561070514328,,,
49,49,False,-0.0062130915349893,,,
7,7,False,-0.0058168770315727,,,
47,SG_8,False,0.0054691404651885,,,
40,SG_6,False,-0.0054246021656472,,,
24,24,False,0.0053865327556669,,,
8,8,False,-0.0049505908506944,,,
51,51,False,0.0048126066200193,,,
43,43,False,0.004516547031197,,,
5,5,False,-0.004186611336572,,,
11,11,False,0.0039945841804509,,,
2,2,False,0.0039887506434106,,,
42,42,False,0.0030241754966557,,,
21,21,False,-0.0027307968537363,,,
35,35,False,0.0027177097250144,,,
28,28,False,-0.0025288727054306,,,
46,46,False,-0.0024032853174954,,,
29,29,False,0.0023394926460059,,,
25,25,False,0.0022625279219027,,,
45,45,False,0.0022584253012845,,,
52,52,False,0.0021927350224789,,,
4,4,False,-0.0021765957172978,,,
37,SG_4,False,0.0021650143274685,,,
19,19,False,0.002008354300169,,,
3,SG_1,False,-0.0015565520747205,,,
23,23,False,-0.0014590043166371,,,
0,0,False,-0.0014155908980781,,,
12,SG_2,False,-0.0013389446154231,,,
31,31,False,-0.0013299652671584,,,
22,22,False,0.0012304576097467,,,
6,6,False,-0.0009037993373032,,,
48,48,False,0.0008529731517823,,,
50,SG_9,False,-0.0006059245478012,,,
38,SG_5,False,0.0004705727570988,,,
34,SG_3,False,0.0004171235949541,,,
44,SG_7,False,0.0003217053571544,,,
32,32,False,6.789236474588688e-05,,,
