,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5959455978986625e-16,0.3105076835699676,12.0,0.0,-0.6396376789457632,1.0,-0.2985564159812162,22.0,-0.0104516850209339,23.0,0.1584426584422233,24.0,-0.3398848723449212,25.0,0.4769924377922923,26.0,0.1243380012027675,27.0,0.0885051009638484,28.0,0.1902260026277957,29.0,-0.190935989529895,30.0,0.1995455491326501,31.0,0.2414168916611503
1,5G__lowO2_fast_growth,-0.5135753145394483,0.722965357831356,12.0,2.0,-0.2552738246331527,3.0,0.2670761991284607,17.0,-2.0463075657888123,18.0,-1.3540737124695843,19.0,-1.35675781292211,20.0,-0.6501836973501574,21.0,-0.3928135094875653,32.0,-0.0296792894320345,33.0,0.0655123546939897,34.0,-0.5556757418096261,35.0,0.1588487459202063,36.0,-0.0135759203229932
2,5G__lowCH4,0.1880079833381656,0.13934319798600567,8.0,4.0,0.1818028594031382,5.0,0.0077599307333882,6.0,0.2335639670942875,7.0,0.2178520113826749,8.0,0.327483198165063,9.0,0.3993294543948558,10.0,0.1296717102185791,11.0,0.0066007353133379,,,,,,,,
3,5G__MeOH,-1.493036977876365,0.5031985256578945,7.0,12.0,-1.3000407320635348,13.0,-1.001115051603775,14.0,-0.9890153749831594,15.0,-1.310418725869024,16.0,-1.5848222751284515,37.0,-2.383220108677195,38.0,-1.8826265768094164,,,,,,,,,,
4,5G__NoCu,1.1907037539910668,0.9249495186360097,3.0,39.0,0.1612739653481343,46.0,1.458969171307789,47.0,1.9518681253172767,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07342003861538896,0.49360833992698805,7.0,40.0,-0.2917383867023586,50.0,0.8626371653312681,51.0,0.6898565359272926,52.0,-0.3625239859922331,53.0,-0.2240665736897744,60.0,-0.0819905293654148,61.0,-0.0782339552010569,,,,,,,,,,
6,5G__highCu,0.0017120912488023054,0.21367000727033136,5.0,41.0,0.071424528063396,42.0,-0.2882932683318469,43.0,0.2034548752207419,44.0,-0.1514695272529369,45.0,0.1734438485446574,,,,,,,,,,,,,,
7,5G__lowCu,1.2205362712083148,0.4768430611830633,8.0,48.0,1.6531264360795213,49.0,1.6821573253756048,54.0,1.809023375052768,55.0,1.3746807208586098,56.0,1.0291651616161728,57.0,0.7061761986688877,58.0,0.9631579497486812,59.0,0.5468030022662731,,,,,,,,
8,5G__highO2_slow_growth,0.9655741983205701,0.2004678553186457,4.0,62.0,0.6653004444326838,63.0,1.0612472708194618,64.0,1.0803985072450413,65.0,1.0553505707850936,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.4268458755655544,0.15281327427848107,4.0,66.0,1.3465609436420456,67.0,1.5978112796685189,68.0,1.5045287606273687,69.0,1.2584825183242847,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.2606504482100118,0.0024902572608474657,2.0,70.0,1.262411326006056,71.0,1.2588895704139675,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.04533998185958353,0.17870461099073218,5.0,72.0,0.0366637578887214,78.0,0.0524075074053209,79.0,0.2910945233890034,82.0,-0.2135123865089161,83.0,0.0600465071237881,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4318261871680079,0.2059570352253179,5.0,73.0,0.607910788953478,80.0,0.6901283085141268,81.0,0.2367873837561216,84.0,0.3634532038288016,85.0,0.2608512507875113,,,,,,,,,,,,,,
13,5G__aa3_KO,0.00603050269614025,0.44718997215691797,2.0,74.0,0.3222415644869203,75.0,-0.3101805590946398,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.25093732484795606,0.28681361583674486,2.0,76.0,0.0481294721531604,77.0,0.4537451775427517,,,,,,,,,,,,,,,,,,,,
