k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0840263151414453,,,
2,2,True,0.0628591040795752,,,
21,21,False,-0.024735744730944,,,
36,36,False,-0.0232034958164607,,,
18,18,False,-0.0214785923662581,,,
27,27,False,0.0191985883960985,,,
10,10,False,-0.0189252760531097,,,
29,29,False,-0.0165064851707112,,,
33,33,False,-0.0164113258068036,,,
31,31,False,0.0161465437625779,,,
51,51,False,0.0157802250288484,,,
20,20,False,-0.015505928174397,,,
49,49,False,0.0143667231989035,,,
50,SG_9,False,-0.0137360366397962,,,
23,23,False,0.012788624590196,,,
25,25,False,0.0121380553905192,,,
15,15,False,-0.0108994117958742,,,
22,22,False,0.0099759199858023,,,
0,0,False,-0.009401546885944,,,
45,45,False,0.009246679710944,,,
48,48,False,0.0089814197852799,,,
14,14,False,-0.0087271430489599,,,
17,17,False,-0.0085576733909836,,,
8,8,False,-0.0083850137819052,,,
47,SG_8,False,-0.00831816010558,,,
41,41,False,0.0070956236220553,,,
44,SG_7,False,0.0069157489741749,,,
39,39,False,0.0064741297581074,,,
52,52,False,0.0064677727507707,,,
30,30,False,-0.0060217163990286,,,
37,SG_4,False,-0.0056680021572271,,,
42,42,False,-0.0052643514294188,,,
38,SG_5,False,-0.0043951686592716,,,
24,24,False,0.004292933065705,,,
7,7,False,0.0038907450011247,,,
12,SG_2,False,0.0038880851515786,,,
11,11,False,-0.0036394893054067,,,
3,SG_1,False,-0.0036345938534503,,,
13,13,False,-0.0035885020769588,,,
28,28,False,0.0032820279008499,,,
5,5,False,0.0030558472047711,,,
40,SG_6,False,-0.0029714930296778,,,
6,6,False,-0.0027305728493308,,,
26,26,False,0.0027196267286463,,,
9,9,False,-0.0024435634308004,,,
34,SG_3,False,0.0023705686059365,,,
32,32,False,0.0023091307246918,,,
1,1,False,-0.0019074873109796,,,
35,35,False,0.0015308235590798,,,
19,19,False,-0.0014141342351584,,,
4,4,False,-0.0013977572152203,,,
46,46,False,0.0002665485148203,,,
43,43,False,9.304057390533609e-05,,,
