,EQU24_RS08505
5GB1_FM03_TR1_QC_tpm,-0.098776544360783
5GB1_FM03_TR2_QC_tpm,-0.0188926941942906
5GB1_FM11_TR1_QC_tpm,0.1900035524783483
5GB1_FM11_TR2_QC_tpm,0.3865063104546014
5GB1_FM12_TR1_tpm,-0.5912954563816744
5GB1_FM12_TR1_QC_tpm,-0.5883203121970162
5GB1_FM12_TR2_tpm,-0.6394448723480632
5GB1_FM12_TR2_QC_tpm,-0.6701750061970433
5GB1_FM14_TR1_tpm,-0.2218453020114879
5GB1_FM14_TR1_QC_tpm,-0.2303828248242414
5GB1_FM14_TR2_tpm,-0.2928879507033262
5GB1_FM14_TR2_QC_tpm,-0.3172420618131379
5GB1_FM18_TR1_QC_tpm,-3.140640963266238
5GB1_FM18_TR2_tpm,-2.782351239790568
5GB1_FM18_TR2_QC_tpm,-2.9046278023127474
5GB1_FM18_TR3_tpm,-2.710520597653929
5GB1_FM18_TR3_QC_tpm,-2.757176063085386
5GB1_FM19_TR1_tpm,-0.0544804026420422
5GB1_FM19_TR1_QC_tpm,0.0029282520360105
5GB1_FM19_TR1_UW_tpm,0.0512519125792696
5GB1_FM19_TR3_tpm,0.1777954111140509
5GB1_FM19_TR3_QC_tpm,0.1695519710361281
5GB1_FM20_TR1_QC_tpm,-0.221868033131507
5GB1_FM20_TR2_QC_tpm,0.2142032333198802
5GB1_FM20_TR3_tpm,0.1420340713004879
5GB1_FM20_TR3_QC_tpm,-0.2235510972702599
5GB1_FM20_TR3_UW_tpm,-0.2154063157472023
5GB1_FM21_TR1_tpm,-0.0174863165189691
5GB1_FM21_TR1_QC_tpm,-0.0505427403439515
5GB1_FM21_TR2_tpm,0.2745564294133906
5GB1_FM21_TR2_QC_tpm,0.0765362829624791
5GB1_FM21_TR2_UW_tpm,0.1391937245707435
5GB1_FM22_TR1_tpm,0.5557545955132284
5GB1_FM22_TR1_QC_tpm,0.5494506466940088
5GB1_FM22_TR3_tpm,0.5572279949308481
5GB1_FM22_TR3_QC_tpm,0.4689615522922317
5GB1_FM22_TR3_UW_tpm,0.5146647340193695
5GB1_FM23_TR3_tpm,-3.3638127603400623
5GB1_FM23_TR3_QC_tpm,-3.628709020613379
5GB1_FM34_T0_TR1_QC_tpm,-0.7531677554944096
5GB1_FM34_T3_TR3_QC_tpm,-0.7000437926092324
5GB1_FM34_T4_TR3_QC_tpm,-0.5666860773789999
5GB1_FM34_T5_TR2_QC_tpm,-0.22587981505621
5GB1_FM34_T6_TR3_QC_tpm,-0.1181980057347971
5GB1_FM34_T7_TR3_QC_tpm,-0.1849332084144848
5GB1_FM34_T8_TR1_QC_tpm,0.1427945477742032
5GB1_FM40_T0_TR1_QC_tpm,-0.5152694646182372
5GB1_FM40_T0m_TR2_tpm,-0.1812372542358833
5GB1_FM40_T10m_TR3_tpm,-0.5845127812650848
5GB1_FM40_T10m_TR3_QC_tpm,-0.6380532682178259
5GB1_FM40_T150m_TR1_QC_tpm,-0.8518023427473143
5GB1_FM40_T150m_TR1_remake_tpm,-0.8157940366650269
5GB1_FM40_T180m_TR1_tpm,-1.2117335804362437
5GB1_FM40_T180m_TR1_QC_tpm,-1.2078162641853307
5GB1_FM40_T20m_TR2_tpm,-0.5289251708016511
5GB1_FM40_T20m_TR2_QC_tpm,-0.2928163128868313
5GB1_FM40_T40m_TR1_tpm,-0.6865357212062868
5GB1_FM40_T40m_TR1_QC_tpm,-0.717348732286915
5GB1_FM40_T60m_TR1_tpm,-0.478247775448418
5GB1_FM40_T60m_TR1_QC_tpm,-0.3563073165663422
5GB1_FM40_T90m_TR2_tpm,-1.057106874777638
5GB1_FM40_T90m_TR2_QC_tpm,-1.0804109872818195
5GB1_FM69_t3_TR1_tpm,-1.6786484914815991
5GB1_FM69_t3_TR1_UW_tpm,-1.685923134327476
5GB1_FM69_t4_TR1_tpm,-1.4258035369031
5GB1_FM69_t4_TR1_UW_tpm,-1.3568338725386848
5GB1_FM80_t2_TR1_tpm,0.9714941482223692
5GB1_FM80_t4_TR1_tpm,1.143365276486879
5GB1_FM81_t1_TR3_tpm,0.6965179684846401
5GB1_FM81_t2_TR3_tpm,0.8900383912706626
5GB1_LTrecycle_TR1_tpm,0.3131235229558555
5GB1_LTrecycle_TR1_QC_tpm,0.2953538678770204
5GB1_vial_wLa_TR3_tpm,1.443120345415064
5GB1_vial_woLa_TR2_tpm,1.4148968218652271
5GB1_FM_85_TR1_tpm,1.3524163739586594
5GB1_FM_85_TR2_tpm,1.545779444775281
5GB1_pA9_red_tpm,0.3455269970287862
5GB1_pA9_yellow_tpm,0.0301218652756798
5GB1C-5G-La-BR1_tpm,1.961209606644715
5GB1C-5G-La-BR2_tpm,2.2580728719742105
5GB1C-5G-N-BR1_tpm,1.9346317234273869
5GB1C-5G-N-BR2_tpm,2.1319954779729
5GB1C-JG15-La-BR1_tpm,1.42881757640545
5GB1C-JG15-La-BR2_tpm,1.5806775481419226
5GB1C-JG15-N-BR1_tpm,1.652724745432609
5GB1C-JG15-N-BR2_tpm,2.31249895222264
