k,name,in_iM,gene_weight,regulator,function,category
10,10,True,-0.0450270296573641,,,
18,18,True,0.0440963872511762,,,
9,9,False,-0.0254070052116347,,,
2,2,False,-0.0253507595927513,,,
19,19,False,0.0244195531103881,,,
41,41,False,0.0239724278723249,,,
36,36,False,-0.020632864278441,,,
44,SG_7,False,0.0180096982469135,,,
42,42,False,-0.0174481852079766,,,
35,35,False,-0.014919412474098,,,
12,SG_2,False,0.0136157096956075,,,
39,39,False,0.0130603539280034,,,
46,46,False,-0.0122853479411592,,,
29,29,False,-0.0118701804408109,,,
47,SG_8,False,0.011544482410934,,,
26,26,False,0.0104785109848392,,,
16,16,False,0.0103425247286259,,,
7,7,False,-0.009472395238895,,,
27,27,False,0.0093877979540946,,,
28,28,False,0.0092157395246306,,,
1,1,False,0.00901443587171,,,
33,33,False,0.0080720535386557,,,
51,51,False,0.0079015900462135,,,
34,SG_3,False,0.0078779912910954,,,
14,14,False,0.0078764019420853,,,
22,22,False,-0.007698504199154,,,
49,49,False,0.0069830192768953,,,
24,24,False,-0.0067578038449893,,,
15,15,False,-0.006214405222173,,,
17,17,False,-0.0060538258357173,,,
52,52,False,-0.005699245233557,,,
0,0,False,-0.0050382925276721,,,
38,SG_5,False,-0.0044479390552693,,,
8,8,False,-0.004242054250013,,,
50,SG_9,False,-0.0041439313440884,,,
45,45,False,0.0040198367443945,,,
25,25,False,0.0038524011283768,,,
37,SG_4,False,0.003848243595886,,,
40,SG_6,False,0.0036370219668561,,,
31,31,False,-0.0033804069597904,,,
13,13,False,0.0033541468741286,,,
32,32,False,-0.0031491027832654,,,
4,4,False,-0.0028446772704647,,,
30,30,False,-0.0022120796749451,,,
11,11,False,-0.0020590227236283,,,
23,23,False,-0.0019543105216712,,,
5,5,False,-0.0014378828679409,,,
21,21,False,-0.0011793625436093,,,
3,SG_1,False,-0.0010512198342361,,,
6,6,False,-0.0004182563274422,,,
43,43,False,0.0003503166193298,,,
20,20,False,0.0002869543147719,,,
48,48,False,-0.0001369065308851,,,
