,EQU24_RS12115
5GB1_FM03_TR1_QC_tpm,-0.8466447433579036
5GB1_FM03_TR2_QC_tpm,-0.8365216478903665
5GB1_FM11_TR1_QC_tpm,-0.7586176754139968
5GB1_FM11_TR2_QC_tpm,-0.4781972529127563
5GB1_FM12_TR1_tpm,-0.8717177090699924
5GB1_FM12_TR1_QC_tpm,-1.0061529325635874
5GB1_FM12_TR2_tpm,-0.8987517144065862
5GB1_FM12_TR2_QC_tpm,-1.0546467889786957
5GB1_FM14_TR1_tpm,-0.258284124868501
5GB1_FM14_TR1_QC_tpm,-0.3442784572711632
5GB1_FM14_TR2_tpm,-0.5430708521798842
5GB1_FM14_TR2_QC_tpm,-0.6228778935544659
5GB1_FM18_TR1_QC_tpm,-1.405227524427514
5GB1_FM18_TR2_tpm,-0.9794674195898408
5GB1_FM18_TR2_QC_tpm,-1.073914882748659
5GB1_FM18_TR3_tpm,-1.1410384150035826
5GB1_FM18_TR3_QC_tpm,-1.0704919587215622
5GB1_FM19_TR1_tpm,-0.8761456291657455
5GB1_FM19_TR1_QC_tpm,-0.0999279943927806
5GB1_FM19_TR1_UW_tpm,-0.2370471204408
5GB1_FM19_TR3_tpm,-0.1645327201672257
5GB1_FM19_TR3_QC_tpm,-0.2420689044533821
5GB1_FM20_TR1_QC_tpm,0.1910007997153622
5GB1_FM20_TR2_QC_tpm,0.2739014807699318
5GB1_FM20_TR3_tpm,0.1177476386318421
5GB1_FM20_TR3_QC_tpm,0.3121465599069104
5GB1_FM20_TR3_UW_tpm,0.3963111418750582
5GB1_FM21_TR1_tpm,0.1193993106424438
5GB1_FM21_TR1_QC_tpm,0.0232584204916515
5GB1_FM21_TR2_tpm,-0.0942822793369648
5GB1_FM21_TR2_QC_tpm,0.131250575754529
5GB1_FM21_TR2_UW_tpm,0.212432742797497
5GB1_FM22_TR1_tpm,0.0215190309928825
5GB1_FM22_TR1_QC_tpm,-0.0121447137780883
5GB1_FM22_TR3_tpm,-0.4256025309453282
5GB1_FM22_TR3_QC_tpm,-0.1157593085467976
5GB1_FM22_TR3_UW_tpm,0.0366009799346063
5GB1_FM23_TR3_tpm,-1.1565732833287017
5GB1_FM23_TR3_QC_tpm,-1.1060976255771982
5GB1_FM34_T0_TR1_QC_tpm,-0.5445028509564667
5GB1_FM34_T3_TR3_QC_tpm,-0.3554705583831472
5GB1_FM34_T4_TR3_QC_tpm,-0.1237222354433393
5GB1_FM34_T5_TR2_QC_tpm,0.0690441501679881
5GB1_FM34_T6_TR3_QC_tpm,0.1757982870951675
5GB1_FM34_T7_TR3_QC_tpm,-0.2110471691358091
5GB1_FM34_T8_TR1_QC_tpm,0.1823045379091663
5GB1_FM40_T0_TR1_QC_tpm,-0.3586564785341108
5GB1_FM40_T0m_TR2_tpm,0.3498534212425506
5GB1_FM40_T10m_TR3_tpm,-0.2968986210060125
5GB1_FM40_T10m_TR3_QC_tpm,-0.4590242894458338
5GB1_FM40_T150m_TR1_QC_tpm,-0.0598152040876538
5GB1_FM40_T150m_TR1_remake_tpm,-0.1741265816147086
5GB1_FM40_T180m_TR1_tpm,-0.4683956360799239
5GB1_FM40_T180m_TR1_QC_tpm,-0.4462212229849926
5GB1_FM40_T20m_TR2_tpm,0.1664062619015434
5GB1_FM40_T20m_TR2_QC_tpm,-0.2309019616543111
5GB1_FM40_T40m_TR1_tpm,-0.4626172133069088
5GB1_FM40_T40m_TR1_QC_tpm,-0.3309851822593908
5GB1_FM40_T60m_TR1_tpm,0.0746397506635894
5GB1_FM40_T60m_TR1_QC_tpm,-0.3295433498044957
5GB1_FM40_T90m_TR2_tpm,-0.2463914488867544
5GB1_FM40_T90m_TR2_QC_tpm,-0.4473665313069626
5GB1_FM69_t3_TR1_tpm,-1.3481703448128703
5GB1_FM69_t3_TR1_UW_tpm,-1.3915304778180326
5GB1_FM69_t4_TR1_tpm,-1.1512105539944697
5GB1_FM69_t4_TR1_UW_tpm,-1.605103944715779
5GB1_FM80_t2_TR1_tpm,-1.1433753659114672
5GB1_FM80_t4_TR1_tpm,-1.3533155630631786
5GB1_FM81_t1_TR3_tpm,-1.6287392258031028
5GB1_FM81_t2_TR3_tpm,-1.843306986330285
5GB1_LTrecycle_TR1_tpm,-1.3364198329891952
5GB1_LTrecycle_TR1_QC_tpm,-1.4360035076912654
5GB1_vial_wLa_TR3_tpm,-4.856718157227645
5GB1_vial_woLa_TR2_tpm,-3.288537588298218
5GB1_FM_85_TR1_tpm,-1.7891268888255665
5GB1_FM_85_TR2_tpm,-1.541449660927909
5GB1_pA9_red_tpm,-0.5315549904130616
5GB1_pA9_yellow_tpm,-0.6076084042859549
5GB1C-5G-La-BR1_tpm,-1.6789923531361532
5GB1C-5G-La-BR2_tpm,-1.5047433191142652
5GB1C-5G-N-BR1_tpm,-1.5940386158805788
5GB1C-5G-N-BR2_tpm,-1.2507617739009893
5GB1C-JG15-La-BR1_tpm,-2.157287634611291
5GB1C-JG15-La-BR2_tpm,-2.0444401975630706
5GB1C-JG15-N-BR1_tpm,-2.172609263286472
5GB1C-JG15-N-BR2_tpm,-1.2554202108246724
