,EQU24_RS13535
5GB1_FM03_TR1_QC_tpm,-0.4932831603653476
5GB1_FM03_TR2_QC_tpm,-0.2731516717037889
5GB1_FM11_TR1_QC_tpm,-0.5072938592140517
5GB1_FM11_TR2_QC_tpm,0.0587161623240963
5GB1_FM12_TR1_tpm,0.2081431828948292
5GB1_FM12_TR1_QC_tpm,0.0673383686869475
5GB1_FM12_TR2_tpm,0.2126989445080873
5GB1_FM12_TR2_QC_tpm,0.0699052339701054
5GB1_FM14_TR1_tpm,0.4402828242602727
5GB1_FM14_TR1_QC_tpm,0.5598073454181196
5GB1_FM14_TR2_tpm,0.1294466919667853
5GB1_FM14_TR2_QC_tpm,0.1037203596146159
5GB1_FM18_TR1_QC_tpm,-0.6058800338047061
5GB1_FM18_TR2_tpm,-0.2295255570487655
5GB1_FM18_TR2_QC_tpm,-0.2081448749602334
5GB1_FM18_TR3_tpm,-0.6795224073265258
5GB1_FM18_TR3_QC_tpm,-0.5788496188487122
5GB1_FM19_TR1_tpm,0.0750300686801765
5GB1_FM19_TR1_QC_tpm,0.1923089527631192
5GB1_FM19_TR1_UW_tpm,0.1002321960849799
5GB1_FM19_TR3_tpm,0.4134923962777006
5GB1_FM19_TR3_QC_tpm,0.5095340349369244
5GB1_FM20_TR1_QC_tpm,-0.3494441894467623
5GB1_FM20_TR2_QC_tpm,0.0768141088894247
5GB1_FM20_TR3_tpm,0.2484836307949152
5GB1_FM20_TR3_QC_tpm,0.0685806046800561
5GB1_FM20_TR3_UW_tpm,0.1257299898122004
5GB1_FM21_TR1_tpm,0.1334685968081754
5GB1_FM21_TR1_QC_tpm,0.1999137779290771
5GB1_FM21_TR2_tpm,0.1484247639435043
5GB1_FM21_TR2_QC_tpm,0.0461139386831686
5GB1_FM21_TR2_UW_tpm,0.0683496099753711
5GB1_FM22_TR1_tpm,-0.0187222123351857
5GB1_FM22_TR1_QC_tpm,-0.1655800665428541
5GB1_FM22_TR3_tpm,0.0463530579340445
5GB1_FM22_TR3_QC_tpm,0.0859253199709253
5GB1_FM22_TR3_UW_tpm,0.1692150629400082
5GB1_FM23_TR3_tpm,-0.9283563687388026
5GB1_FM23_TR3_QC_tpm,-0.9522967236195417
5GB1_FM34_T0_TR1_QC_tpm,0.5880504016591339
5GB1_FM34_T3_TR3_QC_tpm,0.1417391113657204
5GB1_FM34_T4_TR3_QC_tpm,0.1608460861480263
5GB1_FM34_T5_TR2_QC_tpm,0.3633457008290022
5GB1_FM34_T6_TR3_QC_tpm,0.2754140052167142
5GB1_FM34_T7_TR3_QC_tpm,-0.0772347861017888
5GB1_FM34_T8_TR1_QC_tpm,0.3864367393937629
5GB1_FM40_T0_TR1_QC_tpm,0.6996751111390194
5GB1_FM40_T0m_TR2_tpm,0.4218455788647532
5GB1_FM40_T10m_TR3_tpm,0.3774313996864582
5GB1_FM40_T10m_TR3_QC_tpm,0.4093693711289075
5GB1_FM40_T150m_TR1_QC_tpm,-0.0647326921155744
5GB1_FM40_T150m_TR1_remake_tpm,0.1349656089612194
5GB1_FM40_T180m_TR1_tpm,-0.4972282473997875
5GB1_FM40_T180m_TR1_QC_tpm,-0.471152533874835
5GB1_FM40_T20m_TR2_tpm,0.0074013856656147
5GB1_FM40_T20m_TR2_QC_tpm,0.3943488519928477
5GB1_FM40_T40m_TR1_tpm,0.1277293047117274
5GB1_FM40_T40m_TR1_QC_tpm,0.3269700505767532
5GB1_FM40_T60m_TR1_tpm,0.0690495875155474
5GB1_FM40_T60m_TR1_QC_tpm,0.2522860170538616
5GB1_FM40_T90m_TR2_tpm,-0.2444380188011767
5GB1_FM40_T90m_TR2_QC_tpm,-0.1737011496325209
5GB1_FM69_t3_TR1_tpm,1.795851329985792
5GB1_FM69_t3_TR1_UW_tpm,2.023169378253422
5GB1_FM69_t4_TR1_tpm,1.7921192378932216
5GB1_FM69_t4_TR1_UW_tpm,1.531053873404414
5GB1_FM80_t2_TR1_tpm,0.9220551074051176
5GB1_FM80_t4_TR1_tpm,1.0620051587753596
5GB1_FM81_t1_TR3_tpm,0.9437169078079646
5GB1_FM81_t2_TR3_tpm,1.2661315307294498
5GB1_LTrecycle_TR1_tpm,1.0309958077276016
5GB1_LTrecycle_TR1_QC_tpm,1.0912529414293108
5GB1_vial_wLa_TR3_tpm,2.019828398323168
5GB1_vial_woLa_TR2_tpm,2.192121851085466
5GB1_FM_85_TR1_tpm,1.3581699808897771
5GB1_FM_85_TR2_tpm,0.9717022495930636
5GB1_pA9_red_tpm,0.8763212462061909
5GB1_pA9_yellow_tpm,0.6773248675819228
5GB1C-5G-La-BR1_tpm,2.4129859841740138
5GB1C-5G-La-BR2_tpm,2.1218512597462618
5GB1C-5G-N-BR1_tpm,2.6315077010115107
5GB1C-5G-N-BR2_tpm,1.6664697374188902
5GB1C-JG15-La-BR1_tpm,3.059646131667366
5GB1C-JG15-La-BR2_tpm,3.0638589592983734
5GB1C-JG15-N-BR1_tpm,2.8139760952528534
5GB1C-JG15-N-BR2_tpm,2.276781010920633
