k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0227636543722676,,,
39,39,False,-0.0223561143992637,,,
33,33,False,0.0218069961768247,,,
44,SG_7,False,0.0195091940084046,,,
46,46,False,-0.0176986158155989,,,
3,SG_1,False,-0.0174979183576138,,,
18,18,False,0.0150251469733291,,,
36,36,False,0.0147723533457325,,,
28,28,False,-0.0143496214397248,,,
47,SG_8,False,0.0142435783929133,,,
16,16,False,0.0140491972882155,,,
17,17,False,-0.0124513236249045,,,
34,SG_3,False,0.012120310696869,,,
15,15,False,0.0108838570829707,,,
25,25,False,-0.010698712717114,,,
13,13,False,0.0102608110298157,,,
11,11,False,-0.0098848229791953,,,
41,41,False,-0.0096331762386766,,,
27,27,False,-0.0090613232821674,,,
40,SG_6,False,-0.0081614130801643,,,
1,1,False,-0.0081570047288536,,,
35,35,False,-0.0075342564774649,,,
23,23,False,0.0073571025524854,,,
22,22,False,-0.0064713535747103,,,
20,20,False,-0.0057465933152791,,,
8,8,False,0.0051776108576328,,,
6,6,False,0.0050334357919795,,,
5,5,False,0.0046765622005785,,,
24,24,False,-0.0043358370147814,,,
51,51,False,-0.0038171556124419,,,
50,SG_9,False,-0.0037218333795651,,,
12,SG_2,False,-0.003656496252657,,,
9,9,False,-0.0035284057341452,,,
32,32,False,-0.0031833212827717,,,
10,10,False,0.0031691740246108,,,
38,SG_5,False,-0.0028889430587469,,,
31,31,False,-0.0024109521425247,,,
42,42,False,-0.0024089765922085,,,
30,30,False,-0.0021398634627047,,,
29,29,False,-0.0021223805671386,,,
2,2,False,-0.0020696671206196,,,
48,48,False,0.0018720857619921,,,
4,4,False,0.0017378823537298,,,
45,45,False,0.0016451469967541,,,
7,7,False,-0.001386342475837,,,
21,21,False,-0.0013843999882801,,,
43,43,False,-0.0013746914915464,,,
26,26,False,-0.0011639643946178,,,
49,49,False,0.0011155640044277,,,
0,0,False,-0.0008924159326558,,,
52,52,False,-0.0008224673644118,,,
37,SG_4,False,-0.0004558503048195,,,
14,14,False,0.0002757357478097,,,
