k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0285634361004696,,,
31,31,False,0.0453835945055479,,,
52,52,False,0.0373695686770103,,,
46,46,False,-0.0343747891651643,,,
35,35,False,0.0326155228305704,,,
51,51,False,-0.0301483454635869,,,
10,10,False,-0.0289651823940845,,,
44,SG_7,False,-0.0277446991028603,,,
22,22,False,0.0255643209057767,,,
34,SG_3,False,-0.0251408841011922,,,
11,11,False,0.0194184356852165,,,
29,29,False,-0.0181798874681943,,,
39,39,False,-0.0173876106594398,,,
12,SG_2,False,0.0171818032513854,,,
3,SG_1,False,-0.0169536950496434,,,
43,43,False,-0.016917168264793,,,
42,42,False,-0.0168033478673858,,,
48,48,False,0.0157768242688515,,,
5,5,False,0.0154423151303154,,,
13,13,False,-0.0150304286947201,,,
30,30,False,-0.0145809616942694,,,
17,17,False,0.0145468412866905,,,
47,SG_8,False,-0.0121546480495267,,,
15,15,False,-0.0119607187914563,,,
24,24,False,0.0108898985716688,,,
20,20,False,0.0108638886501227,,,
40,SG_6,False,-0.0102402361679289,,,
33,33,False,0.0096475332282079,,,
7,7,False,0.0094841896948164,,,
16,16,False,-0.0090635872923704,,,
50,SG_9,False,0.0080105032504328,,,
38,SG_5,False,-0.007451743021068,,,
32,32,False,-0.0072301843837277,,,
1,1,False,0.0070774693775889,,,
36,36,False,0.007055337982526,,,
6,6,False,0.0068921515877302,,,
2,2,False,0.006555142234605,,,
45,45,False,-0.0062264338825933,,,
41,41,False,-0.0057170824468463,,,
26,26,False,-0.0055450451228933,,,
19,19,False,-0.0054664474685035,,,
28,28,False,0.0048157034769969,,,
9,9,False,0.0047985178607937,,,
14,14,False,0.0042596916124405,,,
27,27,False,-0.0030239661717449,,,
0,0,False,0.0029678123212117,,,
25,25,False,-0.002798522890879,,,
18,18,False,-0.0025720780637415,,,
21,21,False,-0.002223624718157,,,
37,SG_4,False,-0.0021607721387198,,,
49,49,False,0.0020240472612312,,,
8,8,False,-0.0017823421061504,,,
4,4,False,-0.0007333546957842,,,
