,EQU24_RS08140
5GB1_FM03_TR1_QC_tpm,-0.6340389143844964
5GB1_FM03_TR2_QC_tpm,-0.2434703012199797
5GB1_FM11_TR1_QC_tpm,0.1381913142681168
5GB1_FM11_TR2_QC_tpm,-0.0766633745061804
5GB1_FM12_TR1_tpm,-0.7586001982125474
5GB1_FM12_TR1_QC_tpm,-0.879229251217321
5GB1_FM12_TR2_tpm,-0.5331671601444288
5GB1_FM12_TR2_QC_tpm,-0.3621363772434103
5GB1_FM14_TR1_tpm,-0.5449204238232259
5GB1_FM14_TR1_QC_tpm,-0.4287908335893404
5GB1_FM14_TR2_tpm,-0.9493610250129788
5GB1_FM14_TR2_QC_tpm,-0.6533655637769307
5GB1_FM18_TR1_QC_tpm,-0.6951393200054579
5GB1_FM18_TR2_tpm,-0.875781783413575
5GB1_FM18_TR2_QC_tpm,-1.26076652561751
5GB1_FM18_TR3_tpm,-0.8449382978321822
5GB1_FM18_TR3_QC_tpm,-0.6769843639922426
5GB1_FM19_TR1_tpm,-0.2114708659108239
5GB1_FM19_TR1_QC_tpm,-0.4451498803672868
5GB1_FM19_TR1_UW_tpm,-0.2675000809847208
5GB1_FM19_TR3_tpm,-0.5087180527682476
5GB1_FM19_TR3_QC_tpm,-0.0768946907130594
5GB1_FM20_TR1_QC_tpm,-0.8112618206075113
5GB1_FM20_TR2_QC_tpm,0.1233041590034615
5GB1_FM20_TR3_tpm,0.5750186742613508
5GB1_FM20_TR3_QC_tpm,0.1739788212163113
5GB1_FM20_TR3_UW_tpm,0.4143732764286563
5GB1_FM21_TR1_tpm,0.1017061094202982
5GB1_FM21_TR1_QC_tpm,-0.3432851004904291
5GB1_FM21_TR2_tpm,0.270618859126547
5GB1_FM21_TR2_QC_tpm,0.2030655313186673
5GB1_FM21_TR2_UW_tpm,0.1699907059271246
5GB1_FM22_TR1_tpm,-0.2838295170569673
5GB1_FM22_TR1_QC_tpm,-0.0497248685660332
5GB1_FM22_TR3_tpm,0.1897025649831447
5GB1_FM22_TR3_QC_tpm,0.2604205699736757
5GB1_FM22_TR3_UW_tpm,0.0338766974390516
5GB1_FM23_TR3_tpm,-0.983452177620434
5GB1_FM23_TR3_QC_tpm,-0.9174223410563904
5GB1_FM34_T0_TR1_QC_tpm,-0.3286342491752596
5GB1_FM34_T3_TR3_QC_tpm,-0.0533191691719112
5GB1_FM34_T4_TR3_QC_tpm,-0.2618114213210054
5GB1_FM34_T5_TR2_QC_tpm,-0.0213826503429004
5GB1_FM34_T6_TR3_QC_tpm,-1.1104582893098618
5GB1_FM34_T7_TR3_QC_tpm,0.0746198889299352
5GB1_FM34_T8_TR1_QC_tpm,-0.5129782703201502
5GB1_FM40_T0_TR1_QC_tpm,-0.1214907330249321
5GB1_FM40_T0m_TR2_tpm,-0.0495422621768733
5GB1_FM40_T10m_TR3_tpm,0.1446942434423292
5GB1_FM40_T10m_TR3_QC_tpm,-0.4661012927329986
5GB1_FM40_T150m_TR1_QC_tpm,0.0541269246690361
5GB1_FM40_T150m_TR1_remake_tpm,-0.0926713205396607
5GB1_FM40_T180m_TR1_tpm,-0.7319364429442514
5GB1_FM40_T180m_TR1_QC_tpm,-0.3910884207135017
5GB1_FM40_T20m_TR2_tpm,-0.2920663268144372
5GB1_FM40_T20m_TR2_QC_tpm,-0.3603852082990642
5GB1_FM40_T40m_TR1_tpm,-0.2348943438625439
5GB1_FM40_T40m_TR1_QC_tpm,-0.2284268883495221
5GB1_FM40_T60m_TR1_tpm,-0.2875019684975104
5GB1_FM40_T60m_TR1_QC_tpm,-1.0413053560121608
5GB1_FM40_T90m_TR2_tpm,-0.3857815397386668
5GB1_FM40_T90m_TR2_QC_tpm,-0.3611503576622099
5GB1_FM69_t3_TR1_tpm,0.684875811286402
5GB1_FM69_t3_TR1_UW_tpm,1.0311973996373265
5GB1_FM69_t4_TR1_tpm,0.9906049950792046
5GB1_FM69_t4_TR1_UW_tpm,0.3218356335415944
5GB1_FM80_t2_TR1_tpm,0.1356537691126091
5GB1_FM80_t4_TR1_tpm,0.1019816931820001
5GB1_FM81_t1_TR3_tpm,-0.0939540037177253
5GB1_FM81_t2_TR3_tpm,0.2756615350777083
5GB1_LTrecycle_TR1_tpm,-0.0399783747569877
5GB1_LTrecycle_TR1_QC_tpm,0.0511965947788448
5GB1_vial_wLa_TR3_tpm,0.30297082640659
5GB1_vial_woLa_TR2_tpm,0.2071253412093776
5GB1_FM_85_TR1_tpm,-1.0071567896141953
5GB1_FM_85_TR2_tpm,-0.6460895254387897
5GB1_pA9_red_tpm,0.6605895545672853
5GB1_pA9_yellow_tpm,0.973344551182556
5GB1C-5G-La-BR1_tpm,2.6540095893808364
5GB1C-5G-La-BR2_tpm,2.7949818692039794
5GB1C-5G-N-BR1_tpm,2.666465496450712
5GB1C-5G-N-BR2_tpm,2.9926231563323724
5GB1C-JG15-La-BR1_tpm,2.8836900142345026
5GB1C-JG15-La-BR2_tpm,2.7340776476641246
5GB1C-JG15-N-BR1_tpm,2.875218150744196
5GB1C-JG15-N-BR2_tpm,3.172692915399399
