,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0177044392397268e-16,0.22609719557604321,12.0,0.0,-0.0714925894990274,1.0,-0.2398399606620396,22.0,-0.3317195757204869,23.0,0.1754323337165155,24.0,-0.1648602122773139,25.0,0.2750070208076529,26.0,0.4589064856797842,27.0,0.0527150666625928,28.0,-0.0111122702585593,29.0,-0.1936265740283205,30.0,-0.0182615491720588,31.0,0.0688518247512597
1,5G__lowO2_fast_growth,-0.5525215625454293,0.3786452021861024,12.0,2.0,-0.9068677398686816,3.0,-0.0713533735064571,17.0,-1.31558747648647,18.0,-0.6904966717188743,19.0,-0.7909532714158289,20.0,-0.5452186639436039,21.0,-0.6232609840038696,32.0,-0.1693916196762339,33.0,-0.2277880692788536,34.0,-0.8441700487776105,35.0,-0.2524290700461011,36.0,-0.1927417618225679
2,5G__lowCH4,-0.6464714505765408,0.21140929647212547,8.0,4.0,-0.886519142558571,5.0,-0.8416066446876145,6.0,-0.6623229321000683,7.0,-0.6462509710841835,8.0,-0.4041106204403721,9.0,-0.2736554876307351,10.0,-0.781884385680534,11.0,-0.6754214204302471,,,,,,,,
3,5G__MeOH,-1.8128721357417759,0.1416990498453615,7.0,12.0,-1.9785302511203928,13.0,-1.7065143164098604,14.0,-1.769681407585063,15.0,-1.7188029349678513,16.0,-1.7203257403585552,37.0,-1.7433645512568203,38.0,-2.052885748493889,,,,,,,,,,
4,5G__NoCu,0.09252546771392438,0.23704166871572926,3.0,39.0,0.0429280542910639,46.0,-0.1157934464098344,47.0,0.3504417952605436,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14658766848410787,0.3054889389543918,7.0,40.0,-0.1042999000252038,50.0,0.1656618021018632,51.0,0.3532330357799171,52.0,-0.4990120600955374,53.0,-0.3499482884443736,60.0,-0.3145935888193465,61.0,-0.277154679886074,,,,,,,,,,
6,5G__highCu,0.0789725846525416,0.27146135751194006,5.0,41.0,-0.1130496205365529,42.0,0.3848543379562112,43.0,-0.0057450051487002,44.0,-0.2155333899139453,45.0,0.3443366009056952,,,,,,,,,,,,,,
7,5G__lowCu,-0.03239770196716897,0.2697513248700672,8.0,48.0,0.1976380234586114,49.0,0.0217803298704861,54.0,0.0075286106789498,55.0,-0.4297889531226686,56.0,-0.0790112409806571,57.0,-0.0568823208134512,58.0,0.4144796133010224,59.0,-0.3349256781296446,,,,,,,,
8,5G__highO2_slow_growth,0.32688190793995386,0.11887739549595606,4.0,62.0,0.4751718869719381,63.0,0.2807856257692442,64.0,0.3565902094978872,65.0,0.1949799095207458,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.23936696114053213,0.12789926719782374,4.0,66.0,-0.0865975073937326,67.0,-0.3613921421081039,68.0,-0.3267578857266819,69.0,-0.18272030933361,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.026184980511017503,0.06443445797782586,2.0,70.0,0.0193770616671828,71.0,-0.0717470226892178,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1970741149625141,0.6412446905839467,5.0,72.0,-1.3007076766845804,78.0,-0.0128120220534464,79.0,0.3481847230475221,82.0,-0.1230048003058765,83.0,0.1029692011838108,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.11219355285496584,0.6432707881309566,5.0,73.0,-1.0251178680410715,80.0,0.409832604839023,81.0,0.4080113183200362,84.0,0.2467784196320224,85.0,0.521463289524819,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.07427458605550921,0.23582198722526507,2.0,74.0,0.0924767402643631,75.0,-0.2410259123753815,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1809797052469042,0.17937742891205236,2.0,76.0,0.3078187016224243,77.0,0.0541407088713841,,,,,,,,,,,,,,,,,,,,
