,EQU24_RS21570
5GB1_FM03_TR1_QC_tpm,-0.0561724673876451
5GB1_FM03_TR2_QC_tpm,0.0923388015593023
5GB1_FM11_TR1_QC_tpm,-0.1002780990213967
5GB1_FM11_TR2_QC_tpm,0.0065603331325991
5GB1_FM12_TR1_tpm,-0.333743291985078
5GB1_FM12_TR1_QC_tpm,-0.3648554300896975
5GB1_FM12_TR2_tpm,-0.2330654687619322
5GB1_FM12_TR2_QC_tpm,-0.2354782774255532
5GB1_FM14_TR1_tpm,0.0621842555009006
5GB1_FM14_TR1_QC_tpm,0.0456166747884143
5GB1_FM14_TR2_tpm,-0.0713006741430462
5GB1_FM14_TR2_QC_tpm,-0.104285343731302
5GB1_FM18_TR1_QC_tpm,-2.3080816261651096
5GB1_FM18_TR2_tpm,-1.5986991193236246
5GB1_FM18_TR2_QC_tpm,-1.6717119572819072
5GB1_FM18_TR3_tpm,-1.933352670702181
5GB1_FM18_TR3_QC_tpm,-1.909543287598128
5GB1_FM19_TR1_tpm,-1.0361475284790966
5GB1_FM19_TR1_QC_tpm,-0.6480007213434753
5GB1_FM19_TR1_UW_tpm,-0.6404059705436289
5GB1_FM19_TR3_tpm,-0.4819217041182373
5GB1_FM19_TR3_QC_tpm,-0.5121379004474367
5GB1_FM20_TR1_QC_tpm,0.0126299436999932
5GB1_FM20_TR2_QC_tpm,0.3183392643012777
5GB1_FM20_TR3_tpm,-0.1027155208241765
5GB1_FM20_TR3_QC_tpm,-0.012978753638464
5GB1_FM20_TR3_UW_tpm,0.0112648262954184
5GB1_FM21_TR1_tpm,-0.0867026667399084
5GB1_FM21_TR1_QC_tpm,-0.1034427848397019
5GB1_FM21_TR2_tpm,-0.0725026068275713
5GB1_FM21_TR2_QC_tpm,-0.0196454132607382
5GB1_FM21_TR2_UW_tpm,0.019587377662205
5GB1_FM22_TR1_tpm,-0.1986424182756589
5GB1_FM22_TR1_QC_tpm,-0.2286111403283737
5GB1_FM22_TR3_tpm,-0.5284685870305186
5GB1_FM22_TR3_QC_tpm,-0.1911338377550357
5GB1_FM22_TR3_UW_tpm,-0.1816207309408835
5GB1_FM23_TR3_tpm,-2.760267829037449
5GB1_FM23_TR3_QC_tpm,-2.759802800291276
5GB1_FM34_T0_TR1_QC_tpm,0.0320880336250581
5GB1_FM34_T3_TR3_QC_tpm,-0.0490124760788592
5GB1_FM34_T4_TR3_QC_tpm,0.119326789771307
5GB1_FM34_T5_TR2_QC_tpm,0.4079059572639139
5GB1_FM34_T6_TR3_QC_tpm,0.3488652060171198
5GB1_FM34_T7_TR3_QC_tpm,-0.0006077247630784
5GB1_FM34_T8_TR1_QC_tpm,0.4797327396854367
5GB1_FM40_T0_TR1_QC_tpm,0.2318689274689962
5GB1_FM40_T0m_TR2_tpm,0.4132548517590848
5GB1_FM40_T10m_TR3_tpm,0.4644354675087001
5GB1_FM40_T10m_TR3_QC_tpm,0.4739878827116559
5GB1_FM40_T150m_TR1_QC_tpm,0.6324962774530327
5GB1_FM40_T150m_TR1_remake_tpm,0.6583061557413803
5GB1_FM40_T180m_TR1_tpm,0.0181884871351201
5GB1_FM40_T180m_TR1_QC_tpm,0.0399140601702026
5GB1_FM40_T20m_TR2_tpm,0.3103279240457688
5GB1_FM40_T20m_TR2_QC_tpm,0.1702652037701728
5GB1_FM40_T40m_TR1_tpm,0.250475552327396
5GB1_FM40_T40m_TR1_QC_tpm,0.2916739648795623
5GB1_FM40_T60m_TR1_tpm,0.5283417387094804
5GB1_FM40_T60m_TR1_QC_tpm,0.5293296380210268
5GB1_FM40_T90m_TR2_tpm,-0.000590949687762
5GB1_FM40_T90m_TR2_QC_tpm,-0.0174748233015851
5GB1_FM69_t3_TR1_tpm,0.1307657409081937
5GB1_FM69_t3_TR1_UW_tpm,0.144791017462655
5GB1_FM69_t4_TR1_tpm,0.3034918985934052
5GB1_FM69_t4_TR1_UW_tpm,0.2616399257321316
5GB1_FM80_t2_TR1_tpm,0.8550639924481445
5GB1_FM80_t4_TR1_tpm,0.7528103569317466
5GB1_FM81_t1_TR3_tpm,0.7805665702284745
5GB1_FM81_t2_TR3_tpm,0.9165123163011016
5GB1_LTrecycle_TR1_tpm,1.189342444567652
5GB1_LTrecycle_TR1_QC_tpm,1.163627656857443
5GB1_vial_wLa_TR3_tpm,0.1274128024158187
5GB1_vial_woLa_TR2_tpm,0.3815247907368846
5GB1_FM_85_TR1_tpm,1.256461907767363
5GB1_FM_85_TR2_tpm,0.8389809050128196
5GB1_pA9_red_tpm,0.5506919996590209
5GB1_pA9_yellow_tpm,0.3755579082468347
5GB1C-5G-La-BR1_tpm,0.9744774425578592
5GB1C-5G-La-BR2_tpm,1.2989839350733252
5GB1C-5G-N-BR1_tpm,1.0831734335927887
5GB1C-5G-N-BR2_tpm,1.203041898006278
5GB1C-JG15-La-BR1_tpm,0.9180460825814194
5GB1C-JG15-La-BR2_tpm,0.9557381549082322
5GB1C-JG15-N-BR1_tpm,0.9497961241093158
5GB1C-JG15-N-BR2_tpm,1.2451285948517086
