k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0384088042973061,,,
16,16,False,0.0415028349847469,,,
29,29,False,-0.0135280972643614,,,
24,24,False,-0.0127719325753792,,,
10,10,False,0.0120292867112956,,,
43,43,False,0.0108040151649056,,,
49,49,False,0.0102762871072883,,,
39,39,False,-0.0102431287734296,,,
23,23,False,-0.0101384003894899,,,
33,33,False,0.009816650594024,,,
31,31,False,0.0089385977446107,,,
25,25,False,0.0084485902382786,,,
20,20,False,-0.0081017728484522,,,
2,2,False,0.0079776584773504,,,
0,0,False,-0.0076261637630768,,,
19,19,False,-0.0071828650443265,,,
17,17,False,0.0066834529214896,,,
14,14,False,-0.0064627678308835,,,
28,28,False,-0.0061886704688105,,,
40,SG_6,False,-0.0054167777535026,,,
35,35,False,-0.005087324780825,,,
46,46,False,0.0048846571157806,,,
12,SG_2,False,0.0042462900531336,,,
13,13,False,-0.0042056722110683,,,
44,SG_7,False,0.0040858195488202,,,
7,7,False,0.003988603420295,,,
48,48,False,0.0039168217219126,,,
15,15,False,-0.0035757050302401,,,
3,SG_1,False,0.0035684982116146,,,
27,27,False,0.0035604781292551,,,
36,36,False,-0.0035441137600213,,,
51,51,False,0.0033086847316686,,,
18,18,False,-0.0032749526123336,,,
38,SG_5,False,-0.0030207985051991,,,
34,SG_3,False,-0.0025944053777918,,,
26,26,False,0.0022678012474928,,,
52,52,False,0.0021276249773694,,,
45,45,False,0.0020370852913882,,,
22,22,False,-0.0018926690190724,,,
4,4,False,0.0017193942430985,,,
42,42,False,-0.0016525760981365,,,
50,SG_9,False,-0.0012780399950265,,,
37,SG_4,False,0.001235343309061,,,
1,1,False,0.0012044885026438,,,
32,32,False,0.0010039253571392,,,
9,9,False,-0.0003822375614208,,,
11,11,False,0.0003660263540881,,,
5,5,False,-0.0003556282335086,,,
6,6,False,-0.0003127450240816,,,
47,SG_8,False,0.000291497266369,,,
21,21,False,-0.0002262554473158,,,
8,8,False,-6.539964790895998e-05,,,
30,30,False,-5.723768388580128e-05,,,
