k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0239762509874355,,,
46,46,False,-0.0191692345987393,,,
40,SG_6,False,-0.0163128891494174,,,
6,6,False,-0.0145188929807879,,,
29,29,False,0.0137306668151928,,,
13,13,False,-0.0135837301472722,,,
3,SG_1,False,0.0135000314131014,,,
14,14,False,-0.0124381520702137,,,
38,SG_5,False,0.0124060387306723,,,
48,48,False,0.0119639976263576,,,
35,35,False,-0.0117936689567042,,,
23,23,False,0.0116916518249297,,,
47,SG_8,False,0.0110689582741269,,,
4,4,False,0.0109316363010237,,,
0,0,False,0.0103626584648041,,,
33,33,False,-0.009854453713692,,,
10,10,False,-0.0096359877732305,,,
26,26,False,0.0096103613981015,,,
36,36,False,0.0085705736349222,,,
22,22,False,-0.0085606526716955,,,
15,15,False,0.007693784368747,,,
21,21,False,-0.0075072456731501,,,
1,1,False,-0.0073164417693812,,,
5,5,False,-0.0070085473273075,,,
39,39,False,-0.0067308718504382,,,
12,SG_2,False,-0.0060858629711567,,,
9,9,False,-0.005940981593703,,,
16,16,False,-0.0059282504539805,,,
25,25,False,0.0056055782989704,,,
43,43,False,-0.0054411155479497,,,
44,SG_7,False,-0.0053422590655115,,,
7,7,False,-0.005069873424148,,,
42,42,False,-0.0044026128140858,,,
20,20,False,-0.0043891569303061,,,
45,45,False,-0.0043886765487327,,,
34,SG_3,False,-0.0042196432825458,,,
50,SG_9,False,-0.0041539435389475,,,
24,24,False,-0.0038642643701953,,,
49,49,False,-0.003430154347689,,,
52,52,False,-0.0033099067875656,,,
30,30,False,0.0028995308985287,,,
2,2,False,-0.002876603349734,,,
8,8,False,0.0022313527767609,,,
27,27,False,-0.0022052950936635,,,
41,41,False,-0.0021890408326836,,,
51,51,False,-0.0020908580799773,,,
11,11,False,0.0017760394119493,,,
28,28,False,0.0016266790104902,,,
19,19,False,-0.0014249099733541,,,
31,31,False,0.0009022452424131,,,
37,SG_4,False,0.0008898047337463,,,
32,32,False,0.0005280779044276,,,
18,18,False,-6.452610495879739e-05,,,
