,EQU24_RS20315
5GB1_FM03_TR1_QC_tpm,0.0996800720621005
5GB1_FM03_TR2_QC_tpm,-0.3214540790462972
5GB1_FM11_TR1_QC_tpm,-0.2773232010406743
5GB1_FM11_TR2_QC_tpm,-0.3830984678297899
5GB1_FM12_TR1_tpm,-1.0408608580766197
5GB1_FM12_TR1_QC_tpm,-0.90132485015722
5GB1_FM12_TR2_tpm,-1.0299066318210977
5GB1_FM12_TR2_QC_tpm,-1.2021904251829536
5GB1_FM14_TR1_tpm,-0.4255987184190948
5GB1_FM14_TR1_QC_tpm,-0.6116342766552534
5GB1_FM14_TR2_tpm,-0.589688371706854
5GB1_FM14_TR2_QC_tpm,-0.7632115228772611
5GB1_FM18_TR1_QC_tpm,-0.939719012209182
5GB1_FM18_TR2_tpm,-0.6534407515425751
5GB1_FM18_TR2_QC_tpm,-0.8172312198853136
5GB1_FM18_TR3_tpm,-0.861997097844668
5GB1_FM18_TR3_QC_tpm,-1.0065758904318711
5GB1_FM19_TR1_tpm,-1.1922953722010716
5GB1_FM19_TR1_QC_tpm,-0.7905497153915979
5GB1_FM19_TR1_UW_tpm,-0.7181491417389969
5GB1_FM19_TR3_tpm,-0.5164923177564575
5GB1_FM19_TR3_QC_tpm,-0.44017385843429
5GB1_FM20_TR1_QC_tpm,0.7690875936743997
5GB1_FM20_TR2_QC_tpm,0.1287706873637737
5GB1_FM20_TR3_tpm,0.0025098327054284
5GB1_FM20_TR3_QC_tpm,-0.3737489209424374
5GB1_FM20_TR3_UW_tpm,0.2782623019559556
5GB1_FM21_TR1_tpm,-0.1772574391954799
5GB1_FM21_TR1_QC_tpm,-0.0937516283205059
5GB1_FM21_TR2_tpm,-0.1427964907950323
5GB1_FM21_TR2_QC_tpm,-0.1110234647322858
5GB1_FM21_TR2_UW_tpm,-0.0582784647296152
5GB1_FM22_TR1_tpm,-0.65912819803119
5GB1_FM22_TR1_QC_tpm,-0.6983861769269653
5GB1_FM22_TR3_tpm,-0.7005510091628095
5GB1_FM22_TR3_QC_tpm,-0.6472021651653272
5GB1_FM22_TR3_UW_tpm,-0.5798074468961545
5GB1_FM23_TR3_tpm,-0.917464147041836
5GB1_FM23_TR3_QC_tpm,-0.8695127438178019
5GB1_FM34_T0_TR1_QC_tpm,-0.3302327252006614
5GB1_FM34_T3_TR3_QC_tpm,-0.5942456697255118
5GB1_FM34_T4_TR3_QC_tpm,-0.4106319500207158
5GB1_FM34_T5_TR2_QC_tpm,-1.1199315668305865
5GB1_FM34_T6_TR3_QC_tpm,0.1694968992357948
5GB1_FM34_T7_TR3_QC_tpm,-0.6881990725205491
5GB1_FM34_T8_TR1_QC_tpm,-0.0662657662022319
5GB1_FM40_T0_TR1_QC_tpm,-0.233691151401159
5GB1_FM40_T0m_TR2_tpm,0.000295332047751
5GB1_FM40_T10m_TR3_tpm,-0.2967699261831864
5GB1_FM40_T10m_TR3_QC_tpm,-0.5149434413578304
5GB1_FM40_T150m_TR1_QC_tpm,-0.2572724064303822
5GB1_FM40_T150m_TR1_remake_tpm,-0.4397903941176047
5GB1_FM40_T180m_TR1_tpm,-0.6957800151261702
5GB1_FM40_T180m_TR1_QC_tpm,-0.7186406466229398
5GB1_FM40_T20m_TR2_tpm,-0.3476820301590777
5GB1_FM40_T20m_TR2_QC_tpm,-0.4873361419007711
5GB1_FM40_T40m_TR1_tpm,-0.4065559991287832
5GB1_FM40_T40m_TR1_QC_tpm,-0.5522527392793175
5GB1_FM40_T60m_TR1_tpm,-0.234269847919863
5GB1_FM40_T60m_TR1_QC_tpm,0.3268833869463914
5GB1_FM40_T90m_TR2_tpm,-0.5938423768247074
5GB1_FM40_T90m_TR2_QC_tpm,-0.5207722070430578
5GB1_FM69_t3_TR1_tpm,0.1376513763176396
5GB1_FM69_t3_TR1_UW_tpm,0.8099289512771328
5GB1_FM69_t4_TR1_tpm,0.0921372003866447
5GB1_FM69_t4_TR1_UW_tpm,0.7611241239843651
5GB1_FM80_t2_TR1_tpm,-0.5183849418773816
5GB1_FM80_t4_TR1_tpm,-0.5444687659264762
5GB1_FM81_t1_TR3_tpm,-0.8315612336423945
5GB1_FM81_t2_TR3_tpm,-0.7893685558490442
5GB1_LTrecycle_TR1_tpm,-0.6370923296665278
5GB1_LTrecycle_TR1_QC_tpm,-0.4896789062280331
5GB1_vial_wLa_TR3_tpm,-0.2821199895233608
5GB1_vial_woLa_TR2_tpm,0.3852691523084663
5GB1_FM_85_TR1_tpm,-0.8669378531302052
5GB1_FM_85_TR2_tpm,-0.8618210718115935
5GB1_pA9_red_tpm,0.0288389208745778
5GB1_pA9_yellow_tpm,0.1255613677622014
5GB1C-5G-La-BR1_tpm,0.1308235161021151
5GB1C-5G-La-BR2_tpm,0.193572727919717
5GB1C-5G-N-BR1_tpm,0.3813712827457265
5GB1C-5G-N-BR2_tpm,0.1518671745256163
5GB1C-JG15-La-BR1_tpm,0.4536419863552954
5GB1C-JG15-La-BR2_tpm,0.5253913444331908
5GB1C-JG15-N-BR1_tpm,0.3227161370224891
5GB1C-JG15-N-BR2_tpm,0.4385877029426477
