,EQU24_RS10715
5GB1_FM03_TR1_QC_tpm,0.3807541227599147
5GB1_FM03_TR2_QC_tpm,0.160901678085044
5GB1_FM11_TR1_QC_tpm,-0.3555794410998398
5GB1_FM11_TR2_QC_tpm,-0.3108369037669902
5GB1_FM12_TR1_tpm,-0.3432525286265102
5GB1_FM12_TR1_QC_tpm,-0.312748907295167
5GB1_FM12_TR2_tpm,-0.3934799207953618
5GB1_FM12_TR2_QC_tpm,-0.3483054747066623
5GB1_FM14_TR1_tpm,-0.1793343270791751
5GB1_FM14_TR1_QC_tpm,-0.2496511770639209
5GB1_FM14_TR2_tpm,-0.3711956754737899
5GB1_FM14_TR2_QC_tpm,-0.4513728887578123
5GB1_FM18_TR1_QC_tpm,-0.755306449927005
5GB1_FM18_TR2_tpm,-0.3588665766804784
5GB1_FM18_TR2_QC_tpm,-0.4043135234350465
5GB1_FM18_TR3_tpm,-0.3984051248937925
5GB1_FM18_TR3_QC_tpm,-0.5088058284429762
5GB1_FM19_TR1_tpm,-0.4771092879418042
5GB1_FM19_TR1_QC_tpm,-0.1254287153102105
5GB1_FM19_TR1_UW_tpm,-0.0728658051676491
5GB1_FM19_TR3_tpm,-0.1057997815578684
5GB1_FM19_TR3_QC_tpm,-0.1147207860646704
5GB1_FM20_TR1_QC_tpm,-0.5339289011574033
5GB1_FM20_TR2_QC_tpm,0.468846761223074
5GB1_FM20_TR3_tpm,0.0209917198702225
5GB1_FM20_TR3_QC_tpm,-0.0017255804382463
5GB1_FM20_TR3_UW_tpm,0.0334311964632121
5GB1_FM21_TR1_tpm,-0.2052550757235156
5GB1_FM21_TR1_QC_tpm,-0.3227825303025087
5GB1_FM21_TR2_tpm,-0.0447810362233482
5GB1_FM21_TR2_QC_tpm,0.0727358955883188
5GB1_FM21_TR2_UW_tpm,-0.0291882501447569
5GB1_FM22_TR1_tpm,-0.181212600962441
5GB1_FM22_TR1_QC_tpm,-0.349386148432429
5GB1_FM22_TR3_tpm,-0.3767247498982291
5GB1_FM22_TR3_QC_tpm,-0.2140220184379337
5GB1_FM22_TR3_UW_tpm,-0.1525447661809948
5GB1_FM23_TR3_tpm,-0.4013607565699981
5GB1_FM23_TR3_QC_tpm,-0.4479374549310151
5GB1_FM34_T0_TR1_QC_tpm,0.1650015094683601
5GB1_FM34_T3_TR3_QC_tpm,0.0654205220234658
5GB1_FM34_T4_TR3_QC_tpm,0.1799307711368385
5GB1_FM34_T5_TR2_QC_tpm,0.1549969462522451
5GB1_FM34_T6_TR3_QC_tpm,0.1039028608665519
5GB1_FM34_T7_TR3_QC_tpm,-0.0343582889059348
5GB1_FM34_T8_TR1_QC_tpm,0.0208312542208304
5GB1_FM40_T0_TR1_QC_tpm,0.244390482892304
5GB1_FM40_T0m_TR2_tpm,0.9678270021916432
5GB1_FM40_T10m_TR3_tpm,0.7173505502685673
5GB1_FM40_T10m_TR3_QC_tpm,0.5755775962903975
5GB1_FM40_T150m_TR1_QC_tpm,0.7757834909276617
5GB1_FM40_T150m_TR1_remake_tpm,0.7583863353716573
5GB1_FM40_T180m_TR1_tpm,0.3443890690193649
5GB1_FM40_T180m_TR1_QC_tpm,0.236201230328783
5GB1_FM40_T20m_TR2_tpm,0.7738887912548389
5GB1_FM40_T20m_TR2_QC_tpm,0.4171507676997592
5GB1_FM40_T40m_TR1_tpm,0.5751689732024223
5GB1_FM40_T40m_TR1_QC_tpm,0.637408524930585
5GB1_FM40_T60m_TR1_tpm,1.038256149127875
5GB1_FM40_T60m_TR1_QC_tpm,0.7138765048657723
5GB1_FM40_T90m_TR2_tpm,0.5959198658406937
5GB1_FM40_T90m_TR2_QC_tpm,0.4883740420049927
5GB1_FM69_t3_TR1_tpm,1.1476124631647426
5GB1_FM69_t3_TR1_UW_tpm,1.250578151953654
5GB1_FM69_t4_TR1_tpm,0.8621966889858799
5GB1_FM69_t4_TR1_UW_tpm,1.1930634278967007
5GB1_FM80_t2_TR1_tpm,0.4854170206561408
5GB1_FM80_t4_TR1_tpm,0.2272556808009547
5GB1_FM81_t1_TR3_tpm,0.078914625760964
5GB1_FM81_t2_TR3_tpm,0.2149233353161257
5GB1_LTrecycle_TR1_tpm,0.4511649120307703
5GB1_LTrecycle_TR1_QC_tpm,0.3759372562004435
5GB1_vial_wLa_TR3_tpm,0.6443672514941019
5GB1_vial_woLa_TR2_tpm,0.737693039466742
5GB1_FM_85_TR1_tpm,-0.002044709368369
5GB1_FM_85_TR2_tpm,0.126958965193813
5GB1_pA9_red_tpm,2.0324411377082745
5GB1_pA9_yellow_tpm,2.2270489647059826
5GB1C-5G-La-BR1_tpm,1.3032776331681744
5GB1C-5G-La-BR2_tpm,1.28887019277499
5GB1C-5G-N-BR1_tpm,1.2044787972753743
5GB1C-5G-N-BR2_tpm,0.7481865512122807
5GB1C-JG15-La-BR1_tpm,1.348273941469146
5GB1C-JG15-La-BR2_tpm,1.3784217090376707
5GB1C-JG15-N-BR1_tpm,0.8846451502278354
5GB1C-JG15-N-BR2_tpm,1.3391109488085409
