k,name,in_iM,gene_weight,regulator,function,category
46,46,False,0.0231948234574239,,,
41,41,False,-0.0207195658118327,,,
30,30,False,0.0200557058690626,,,
22,22,False,0.019424249697348,,,
2,2,False,0.0175485042473686,,,
50,SG_9,False,-0.0155284378026887,,,
0,0,False,0.0120447452076325,,,
40,SG_6,False,0.0112163453071814,,,
38,SG_5,False,-0.0106642354597328,,,
19,19,False,-0.0102276402481347,,,
35,35,False,-0.0093918270330105,,,
48,48,False,-0.0082174427652105,,,
26,26,False,-0.0080456981794966,,,
10,10,False,-0.0077097828158977,,,
51,51,False,-0.0076329627767203,,,
23,23,False,-0.0072808735565474,,,
18,18,False,0.0068694218857145,,,
36,36,False,-0.0066976500160637,,,
45,45,False,-0.0066399977047259,,,
16,16,False,-0.0066395880039,,,
32,32,False,-0.0059295883673319,,,
15,15,False,-0.0058977523793256,,,
31,31,False,-0.0055142516327704,,,
25,25,False,0.0048597496701179,,,
44,SG_7,False,-0.0044642033116232,,,
37,SG_4,False,0.0041251521279678,,,
28,28,False,0.0035887140685146,,,
24,24,False,-0.0034890620984098,,,
7,7,False,0.0033420706817616,,,
49,49,False,0.0033188605961478,,,
17,17,False,0.0032775052442003,,,
1,1,False,0.003185757664581,,,
3,SG_1,False,-0.0030442449754429,,,
29,29,False,0.0029698889294205,,,
27,27,False,-0.0028232658286507,,,
20,20,False,0.0028212906011197,,,
13,13,False,0.0020642440641991,,,
52,52,False,0.0020048811506199,,,
39,39,False,-0.0019809513389134,,,
9,9,False,0.0016328271414851,,,
14,14,False,0.0012035269697118,,,
42,42,False,-0.0011337131119114,,,
6,6,False,-0.0010605786006806,,,
11,11,False,0.0010428029635393,,,
5,5,False,-0.0009730656815879,,,
12,SG_2,False,-0.000844417539341,,,
8,8,False,-0.0008356501308467,,,
43,43,False,0.0007831596586053,,,
21,21,False,-0.0005752876559378,,,
4,4,False,-0.0002224423455738,,,
33,33,False,9.140192345873544e-05,,,
34,SG_3,False,3.273079088278831e-05,,,
47,SG_8,False,6.199295820811836e-06,,,
