,EQU24_RS02880
5GB1_FM03_TR1_QC_tpm,-0.0552833372606373
5GB1_FM03_TR2_QC_tpm,-0.0026948673288114
5GB1_FM11_TR1_QC_tpm,-0.3222384868103258
5GB1_FM11_TR2_QC_tpm,0.0826961029114858
5GB1_FM12_TR1_tpm,-0.8794488713284165
5GB1_FM12_TR1_QC_tpm,-0.8361427229724079
5GB1_FM12_TR2_tpm,-0.8896407984357095
5GB1_FM12_TR2_QC_tpm,-0.7154027004745904
5GB1_FM14_TR1_tpm,-0.6677692626884228
5GB1_FM14_TR1_QC_tpm,-0.5108428722157807
5GB1_FM14_TR2_tpm,-0.7670972781074257
5GB1_FM14_TR2_QC_tpm,-0.7959082572920195
5GB1_FM18_TR1_QC_tpm,-0.8908544506522693
5GB1_FM18_TR2_tpm,-0.7163631532518089
5GB1_FM18_TR2_QC_tpm,-0.7071742615474967
5GB1_FM18_TR3_tpm,-0.8653157545720944
5GB1_FM18_TR3_QC_tpm,-0.8325940367520079
5GB1_FM19_TR1_tpm,-0.4518338665059458
5GB1_FM19_TR1_QC_tpm,-0.2721376096943988
5GB1_FM19_TR1_UW_tpm,-0.3204918275219492
5GB1_FM19_TR3_tpm,-0.2097214322861713
5GB1_FM19_TR3_QC_tpm,-0.0448471466311897
5GB1_FM20_TR1_QC_tpm,-0.3486316263639581
5GB1_FM20_TR2_QC_tpm,-0.0360703597129719
5GB1_FM20_TR3_tpm,0.2383499157173405
5GB1_FM20_TR3_QC_tpm,0.016123980529441
5GB1_FM20_TR3_UW_tpm,0.1103140689543433
5GB1_FM21_TR1_tpm,-0.1005525740510844
5GB1_FM21_TR1_QC_tpm,0.0861898263608598
5GB1_FM21_TR2_tpm,0.2427983026543705
5GB1_FM21_TR2_QC_tpm,-0.0582595928498488
5GB1_FM21_TR2_UW_tpm,-0.0922837366490458
5GB1_FM22_TR1_tpm,-0.1883615722111438
5GB1_FM22_TR1_QC_tpm,-0.3836686292250943
5GB1_FM22_TR3_tpm,-0.1987917126716496
5GB1_FM22_TR3_QC_tpm,-0.2864718497412593
5GB1_FM22_TR3_UW_tpm,-0.242050734034767
5GB1_FM23_TR3_tpm,-0.7291590436725013
5GB1_FM23_TR3_QC_tpm,-0.5844856991382903
5GB1_FM34_T0_TR1_QC_tpm,-0.6231918997258479
5GB1_FM34_T3_TR3_QC_tpm,-0.6123762224804352
5GB1_FM34_T4_TR3_QC_tpm,-0.9973641936721772
5GB1_FM34_T5_TR2_QC_tpm,-0.2931544577026379
5GB1_FM34_T6_TR3_QC_tpm,-0.0444362511300191
5GB1_FM34_T7_TR3_QC_tpm,-0.3819371533134648
5GB1_FM34_T8_TR1_QC_tpm,-0.1747734316188331
5GB1_FM40_T0_TR1_QC_tpm,-0.2020034854560819
5GB1_FM40_T0m_TR2_tpm,-0.1464489756055496
5GB1_FM40_T10m_TR3_tpm,-0.6170616832141604
5GB1_FM40_T10m_TR3_QC_tpm,-0.4972131904352066
5GB1_FM40_T150m_TR1_QC_tpm,-0.4158191893130851
5GB1_FM40_T150m_TR1_remake_tpm,-0.3930741497128753
5GB1_FM40_T180m_TR1_tpm,-0.4560401584716711
5GB1_FM40_T180m_TR1_QC_tpm,-0.7334112341282504
5GB1_FM40_T20m_TR2_tpm,-0.3170783677209279
5GB1_FM40_T20m_TR2_QC_tpm,-0.8318580615630262
5GB1_FM40_T40m_TR1_tpm,-0.5502969452891326
5GB1_FM40_T40m_TR1_QC_tpm,-0.5850035469573651
5GB1_FM40_T60m_TR1_tpm,-0.4390411124800613
5GB1_FM40_T60m_TR1_QC_tpm,-0.7413841911314138
5GB1_FM40_T90m_TR2_tpm,-0.498344337042818
5GB1_FM40_T90m_TR2_QC_tpm,-0.5836682395109509
5GB1_FM69_t3_TR1_tpm,0.2740791391251145
5GB1_FM69_t3_TR1_UW_tpm,-0.5688315004470139
5GB1_FM69_t4_TR1_tpm,0.2311185440557146
5GB1_FM69_t4_TR1_UW_tpm,0.095826676922635
5GB1_FM80_t2_TR1_tpm,-0.1916835047540717
5GB1_FM80_t4_TR1_tpm,-0.0959634369236797
5GB1_FM81_t1_TR3_tpm,-0.4029561918982072
5GB1_FM81_t2_TR3_tpm,-0.1393990968443024
5GB1_LTrecycle_TR1_tpm,-1.3961420860792888
5GB1_LTrecycle_TR1_QC_tpm,-1.5260921645923942
5GB1_vial_wLa_TR3_tpm,-1.5932476176422457
5GB1_vial_woLa_TR2_tpm,-0.4759859213874806
5GB1_FM_85_TR1_tpm,-1.0439861706140476
5GB1_FM_85_TR2_tpm,-0.6144499898686009
5GB1_pA9_red_tpm,0.0675773127921113
5GB1_pA9_yellow_tpm,0.1576686267092784
5GB1C-5G-La-BR1_tpm,0.3012550108782692
5GB1C-5G-La-BR2_tpm,0.4273792680866339
5GB1C-5G-N-BR1_tpm,0.4961522406776497
5GB1C-5G-N-BR2_tpm,0.4344352022168438
5GB1C-JG15-La-BR1_tpm,0.373279492713074
5GB1C-JG15-La-BR2_tpm,0.3860055643268518
5GB1C-JG15-N-BR1_tpm,0.4729932044410061
5GB1C-JG15-N-BR2_tpm,0.613931878347131
