,EQU24_RS16550
5GB1_FM03_TR1_QC_tpm,-0.5012049703088075
5GB1_FM03_TR2_QC_tpm,0.1991668513987132
5GB1_FM11_TR1_QC_tpm,0.3433222509480296
5GB1_FM11_TR2_QC_tpm,0.4816009916539261
5GB1_FM12_TR1_tpm,0.1263269617084932
5GB1_FM12_TR1_QC_tpm,0.0403641705863373
5GB1_FM12_TR2_tpm,0.0059180010203001
5GB1_FM12_TR2_QC_tpm,-0.2607681455489602
5GB1_FM14_TR1_tpm,0.4759452917687865
5GB1_FM14_TR1_QC_tpm,0.2053566470417631
5GB1_FM14_TR2_tpm,0.1040013649734694
5GB1_FM14_TR2_QC_tpm,0.2671350500416032
5GB1_FM18_TR1_QC_tpm,0.3442481248555129
5GB1_FM18_TR2_tpm,0.2210830313111682
5GB1_FM18_TR2_QC_tpm,0.1628229578964213
5GB1_FM18_TR3_tpm,-0.1155813821919182
5GB1_FM18_TR3_QC_tpm,-0.0660059520143747
5GB1_FM19_TR1_tpm,0.9537983633206452
5GB1_FM19_TR1_QC_tpm,0.7970268074007036
5GB1_FM19_TR1_UW_tpm,0.9085293683614728
5GB1_FM19_TR3_tpm,0.9827364628603454
5GB1_FM19_TR3_QC_tpm,0.9695242786230936
5GB1_FM20_TR1_QC_tpm,-7.849411491591629
5GB1_FM20_TR2_QC_tpm,0.8977290178288324
5GB1_FM20_TR3_tpm,1.3275253514942114
5GB1_FM20_TR3_QC_tpm,0.2275973664234978
5GB1_FM20_TR3_UW_tpm,1.045486049267858
5GB1_FM21_TR1_tpm,0.8489926928185316
5GB1_FM21_TR1_QC_tpm,0.3941043648281377
5GB1_FM21_TR2_tpm,1.19056729465111
5GB1_FM21_TR2_QC_tpm,1.2861592206797157
5GB1_FM21_TR2_UW_tpm,0.9332882525098264
5GB1_FM22_TR1_tpm,0.8050320658675101
5GB1_FM22_TR1_QC_tpm,0.3927432406978908
5GB1_FM22_TR3_tpm,1.0572067316491316
5GB1_FM22_TR3_QC_tpm,0.8428724554302109
5GB1_FM22_TR3_UW_tpm,0.6537548554733612
5GB1_FM23_TR3_tpm,0.361799742888292
5GB1_FM23_TR3_QC_tpm,0.4382498090001865
5GB1_FM34_T0_TR1_QC_tpm,1.3090707060224032
5GB1_FM34_T3_TR3_QC_tpm,0.8831738454369231
5GB1_FM34_T4_TR3_QC_tpm,0.4529096423724879
5GB1_FM34_T5_TR2_QC_tpm,1.4477708241132234
5GB1_FM34_T6_TR3_QC_tpm,1.0144777225949098
5GB1_FM34_T7_TR3_QC_tpm,0.7662302142828439
5GB1_FM34_T8_TR1_QC_tpm,0.5003610901951898
5GB1_FM40_T0_TR1_QC_tpm,0.0625471471286001
5GB1_FM40_T0m_TR2_tpm,0.3025804914851122
5GB1_FM40_T10m_TR3_tpm,0.7340969161842279
5GB1_FM40_T10m_TR3_QC_tpm,0.68281136265394
5GB1_FM40_T150m_TR1_QC_tpm,0.7687671393858118
5GB1_FM40_T150m_TR1_remake_tpm,0.7610328977879037
5GB1_FM40_T180m_TR1_tpm,0.5440319991321441
5GB1_FM40_T180m_TR1_QC_tpm,0.5217474505683868
5GB1_FM40_T20m_TR2_tpm,0.7746267449969986
5GB1_FM40_T20m_TR2_QC_tpm,0.557254334073302
5GB1_FM40_T40m_TR1_tpm,0.7478731160391505
5GB1_FM40_T40m_TR1_QC_tpm,0.8355083918427362
5GB1_FM40_T60m_TR1_tpm,0.0990160309603016
5GB1_FM40_T60m_TR1_QC_tpm,0.3811502734065086
5GB1_FM40_T90m_TR2_tpm,0.6411622480979633
5GB1_FM40_T90m_TR2_QC_tpm,0.6095769773608095
5GB1_FM69_t3_TR1_tpm,1.412316943909922
5GB1_FM69_t3_TR1_UW_tpm,1.1616450117668056
5GB1_FM69_t4_TR1_tpm,1.3852226017982627
5GB1_FM69_t4_TR1_UW_tpm,1.059092338342752
5GB1_FM80_t2_TR1_tpm,1.0700058673136474
5GB1_FM80_t4_TR1_tpm,1.00881217462876
5GB1_FM81_t1_TR3_tpm,0.4841792761767562
5GB1_FM81_t2_TR3_tpm,0.8705280631682653
5GB1_LTrecycle_TR1_tpm,0.8856537078635156
5GB1_LTrecycle_TR1_QC_tpm,0.9259148412260176
5GB1_vial_wLa_TR3_tpm,0.4341403637859968
5GB1_vial_woLa_TR2_tpm,1.948062892046346
5GB1_FM_85_TR1_tpm,0.2734636867926214
5GB1_FM_85_TR2_tpm,0.5390318189472045
5GB1_pA9_red_tpm,1.0086982196123977
5GB1_pA9_yellow_tpm,1.0767222916858292
5GB1C-5G-La-BR1_tpm,1.109391881612323
5GB1C-5G-La-BR2_tpm,1.1910495221769308
5GB1C-5G-N-BR1_tpm,1.4408025994205589
5GB1C-5G-N-BR2_tpm,1.0967024419074762
5GB1C-JG15-La-BR1_tpm,1.6629319485263758
5GB1C-JG15-La-BR2_tpm,1.54996340632247
5GB1C-JG15-N-BR1_tpm,1.3631270984080082
5GB1C-JG15-N-BR2_tpm,1.489162428857694
