,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.7578531223231644e-16,2.530469001429621,12.0,0.0,-0.5012049703088075,1.0,0.1991668513987132,22.0,-7.849411491591629,23.0,0.8977290178288324,24.0,1.3275253514942114,25.0,0.2275973664234978,26.0,1.045486049267858,27.0,0.8489926928185316,28.0,0.3941043648281377,29.0,1.19056729465111,30.0,1.2861592206797157,31.0,0.9332882525098264
1,5G__lowO2_fast_growth,0.7656789893571934,0.2428306915024426,12.0,2.0,0.3433222509480296,3.0,0.4816009916539261,17.0,0.9537983633206452,18.0,0.7970268074007036,19.0,0.9085293683614728,20.0,0.9827364628603454,21.0,0.9695242786230936,32.0,0.8050320658675101,33.0,0.3927432406978908,34.0,1.0572067316491316,35.0,0.8428724554302109,36.0,0.6537548554733612
2,5G__lowCH4,0.12053491769897409,0.21389789855086722,8.0,4.0,0.1263269617084932,5.0,0.0403641705863373,6.0,0.0059180010203001,7.0,-0.2607681455489602,8.0,0.4759452917687865,9.0,0.2053566470417631,10.0,0.1040013649734694,11.0,0.2671350500416032,,,,,,,,
3,5G__MeOH,0.1923737616778983,0.2142894985749925,7.0,12.0,0.3442481248555129,13.0,0.2210830313111682,14.0,0.1628229578964213,15.0,-0.1155813821919182,16.0,-0.0660059520143747,37.0,0.361799742888292,38.0,0.4382498090001865,,,,,,,,,,
4,5G__NoCu,0.5580661148787052,0.6613697328574447,3.0,39.0,1.3090707060224032,46.0,0.0625471471286001,47.0,0.3025804914851122,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6756417939671346,0.13265967049908067,7.0,40.0,0.8831738454369231,50.0,0.7687671393858118,51.0,0.7610328977879037,52.0,0.5440319991321441,53.0,0.5217474505683868,60.0,0.6411622480979633,61.0,0.6095769773608095,,,,,,,,,,
6,5G__highCu,0.836349898711731,0.40938879730472916,5.0,41.0,0.4529096423724879,42.0,1.4477708241132234,43.0,1.0144777225949098,44.0,0.7662302142828439,45.0,0.5003610901951898,,,,,,,,,,,,,,
7,5G__lowCu,0.6015421462696457,0.24881237112038726,8.0,48.0,0.7340969161842279,49.0,0.68281136265394,54.0,0.7746267449969986,55.0,0.557254334073302,56.0,0.7478731160391505,57.0,0.8355083918427362,58.0,0.0990160309603016,59.0,0.3811502734065086,,,,,,,,
8,5G__highO2_slow_growth,1.2545692239544355,0.1720472515641089,4.0,62.0,1.412316943909922,63.0,1.1616450117668056,64.0,1.3852226017982627,65.0,1.059092338342752,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8583813453218572,0.26305202528595706,4.0,66.0,1.0700058673136474,67.0,1.00881217462876,68.0,0.4841792761767562,69.0,0.8705280631682653,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9057842745447666,0.028468920418881133,2.0,70.0,0.8856537078635156,71.0,0.9259148412260176,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1894954244848193,0.482457140259719,5.0,72.0,0.4341403637859968,78.0,1.109391881612323,79.0,1.1910495221769308,82.0,1.6629319485263758,83.0,1.54996340632247,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4675714921280165,0.3084263329192849,5.0,73.0,1.948062892046346,80.0,1.4408025994205589,81.0,1.0967024419074762,84.0,1.3631270984080082,85.0,1.489162428857694,,,,,,,,,,,,,,
13,5G__aa3_KO,0.406247752869913,0.18778502711355094,2.0,74.0,0.2734636867926214,75.0,0.5390318189472045,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0427102556491135,0.04810028264704589,2.0,76.0,1.0086982196123977,77.0,1.0767222916858292,,,,,,,,,,,,,,,,,,,,
