,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.332097891795305e-16,0.19151416755634953,12.0,0.0,-0.356623606159828,1.0,-0.13153402244341,22.0,0.2607852978949774,23.0,0.2663311000232724,24.0,0.0014200183977042,25.0,0.1572463336464045,26.0,0.1759700547393885,27.0,-0.1066170661064944,28.0,-0.0229434249076563,29.0,-0.2198643122374255,30.0,0.0315709317211778,31.0,-0.0557413045681194
1,5G__lowO2_fast_growth,-0.18098385292413574,0.2502422473156828,12.0,2.0,-0.4090909073457727,3.0,-0.2797888014564318,17.0,-0.3341434667055596,18.0,0.1132992860797195,19.0,0.1571818430175335,20.0,0.1640206532314794,21.0,0.0647156620741888,32.0,-0.2483984016558649,33.0,-0.2899727248136212,34.0,-0.6226327016906925,35.0,-0.1991598404137038,36.0,-0.2878368354109035
2,5G__lowCH4,-0.6898715475145651,0.20283529340671175,8.0,4.0,-0.8244004310635544,5.0,-0.8287082952671492,6.0,-0.8260318295910327,7.0,-0.8429490309873398,8.0,-0.3993738313518049,9.0,-0.351534710715776,10.0,-0.6613629780623089,11.0,-0.7846112730775552,,,,,,,,
3,5G__MeOH,-1.461369039885449,0.12009653665944679,7.0,12.0,-1.578563343137029,13.0,-1.3822932560061485,14.0,-1.3278241175603247,15.0,-1.4073751299091877,16.0,-1.3882768813600634,37.0,-1.4840148016630206,38.0,-1.6612357495623715,,,,,,,,,,
4,5G__NoCu,0.4551157072160467,0.39646472818847545,3.0,39.0,0.9034802199580864,46.0,0.1508633035817883,47.0,0.3110035981082655,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.03999638633378103,0.25777961428983115,7.0,40.0,0.5401048389896044,50.0,-0.1336668281185051,51.0,-0.1886928012203199,52.0,-0.1661715100566434,53.0,-0.1003834331758168,60.0,-0.1032031444318279,61.0,-0.1279618263229585,,,,,,,,,,
6,5G__highCu,0.4565777212400489,0.14127923399467834,5.0,41.0,0.3833209690728845,42.0,0.4327989778973284,43.0,0.5957505882228222,44.0,0.2717249680276667,45.0,0.5992931029795425,,,,,,,,,,,,,,
7,5G__lowCu,0.03383854016454912,0.08163124114234505,8.0,48.0,0.0562145279410115,49.0,0.0586379527445162,54.0,0.1433918871565058,55.0,0.0903820352918503,56.0,-0.1095855040066569,57.0,-0.0248798549243991,58.0,0.0841779126035344,59.0,-0.0276306354899693,,,,,,,,
8,5G__highO2_slow_growth,0.6504549616325939,0.1385227397241607,4.0,62.0,0.6023750862977746,63.0,0.8226868571667714,64.0,0.4938186904536321,65.0,0.6829392126121974,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.289644399249289,0.17036188776114697,4.0,66.0,0.0564788030560157,67.0,0.2695936034777384,68.0,0.405252182386123,69.0,0.4272530080772787,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.15861247192549266,0.039437640956140906,2.0,70.0,-0.1864990952795802,71.0,-0.1307258485714051,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.49988435014101873,0.4353297292697585,5.0,72.0,-0.1861644530960351,78.0,0.5573547265301375,79.0,0.3979007490198638,82.0,0.9235648286189582,83.0,0.8067658996321692,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.31642225813956626,0.23557784584984945,5.0,73.0,0.1044475887532616,80.0,0.4508999933637936,81.0,0.018824477921771,84.0,0.5093409708443097,85.0,0.4985982598146954,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2017624038299175,0.09449319452945255,2.0,74.0,-1.2685791824576729,75.0,-1.134945625202162,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2063706143861239,0.023711249179487113,2.0,76.0,-0.2231369994713432,77.0,-0.1896042293009046,,,,,,,,,,,,,,,,,,,,
