k,name,in_iM,gene_weight,regulator,function,category
11,11,False,0.0367452334639598,,,
18,18,False,0.0210042782405321,,,
9,9,False,0.0183151691318414,,,
19,19,False,0.0161619885726093,,,
21,21,False,0.0152842971658751,,,
43,43,False,-0.0148856010430366,,,
42,42,False,0.0111158293087324,,,
45,45,False,-0.0100653702850062,,,
12,SG_2,False,-0.0094874082724551,,,
37,SG_4,False,-0.0094504260238062,,,
36,36,False,-0.008704885669155,,,
46,46,False,-0.0080805107957457,,,
33,33,False,-0.0080259754289798,,,
51,51,False,-0.0075574490084858,,,
14,14,False,0.007545705735333,,,
0,0,False,0.0073940511339575,,,
7,7,False,0.0073583026019031,,,
2,2,False,0.0071144185368999,,,
32,32,False,-0.0070780626127973,,,
1,1,False,-0.0070555098132659,,,
6,6,False,0.0069223324669318,,,
39,39,False,-0.006831021643081,,,
15,15,False,-0.0062995964076567,,,
44,SG_7,False,0.0061783899175072,,,
20,20,False,-0.0061231631185572,,,
23,23,False,0.0058882066643986,,,
50,SG_9,False,-0.0056076001528883,,,
3,SG_1,False,-0.0049019838551808,,,
38,SG_5,False,-0.0044396120544549,,,
28,28,False,-0.0038940616902406,,,
41,41,False,-0.0037604302009257,,,
47,SG_8,False,0.0036368284988299,,,
16,16,False,0.0036347030195972,,,
25,25,False,-0.0034622849861755,,,
31,31,False,-0.0034470286863806,,,
49,49,False,-0.0033214261655485,,,
4,4,False,-0.003313200084383,,,
8,8,False,-0.0032402951177621,,,
22,22,False,0.0032298190914879,,,
52,52,False,-0.0029168345391605,,,
26,26,False,0.0023862913435507,,,
30,30,False,0.0022185552492091,,,
34,SG_3,False,-0.0020535565797884,,,
17,17,False,0.0020519792105666,,,
48,48,False,-0.0014436671223832,,,
29,29,False,0.0012861454091031,,,
5,5,False,-0.0011997469186589,,,
10,10,False,-0.0009023967293659,,,
27,27,False,-0.0008993893476376,,,
13,13,False,-0.0007581170886403,,,
24,24,False,-0.0005692360744135,,,
40,SG_6,False,-0.0001632020663356,,,
35,35,False,4.077278260708331e-05,,,
