,EQU24_RS19695
5GB1_FM03_TR1_QC_tpm,-0.2793685103971342
5GB1_FM03_TR2_QC_tpm,-0.3471270282560503
5GB1_FM11_TR1_QC_tpm,-0.3973358378868123
5GB1_FM11_TR2_QC_tpm,-0.2032285609659005
5GB1_FM12_TR1_tpm,-1.5460856855478768
5GB1_FM12_TR1_QC_tpm,-1.651099553314152
5GB1_FM12_TR2_tpm,-1.6963950511110024
5GB1_FM12_TR2_QC_tpm,-1.6682457414882963
5GB1_FM14_TR1_tpm,-0.3027916046230627
5GB1_FM14_TR1_QC_tpm,-0.3210865940568119
5GB1_FM14_TR2_tpm,-0.7349757139512754
5GB1_FM14_TR2_QC_tpm,-0.6656190310814338
5GB1_FM18_TR1_QC_tpm,-1.1801287061332977
5GB1_FM18_TR2_tpm,-1.1533300928383188
5GB1_FM18_TR2_QC_tpm,-1.1700279490835488
5GB1_FM18_TR3_tpm,-1.5388775330636577
5GB1_FM18_TR3_QC_tpm,-1.4501846051016454
5GB1_FM19_TR1_tpm,-0.40004817108486
5GB1_FM19_TR1_QC_tpm,-0.2085000968862909
5GB1_FM19_TR1_UW_tpm,-0.2065998274560634
5GB1_FM19_TR3_tpm,-0.0548227107742995
5GB1_FM19_TR3_QC_tpm,-0.1013793638970135
5GB1_FM20_TR1_QC_tpm,0.025070722360363
5GB1_FM20_TR2_QC_tpm,-0.2262554433009835
5GB1_FM20_TR3_tpm,0.1410630540786135
5GB1_FM20_TR3_QC_tpm,0.2344560303578822
5GB1_FM20_TR3_UW_tpm,0.1259945812262959
5GB1_FM21_TR1_tpm,0.0333269378726157
5GB1_FM21_TR1_QC_tpm,0.1306125385620173
5GB1_FM21_TR2_tpm,0.014341334769294
5GB1_FM21_TR2_QC_tpm,0.0575868057727291
5GB1_FM21_TR2_UW_tpm,0.0902989769543696
5GB1_FM22_TR1_tpm,-0.1816896536961429
5GB1_FM22_TR1_QC_tpm,-0.2658355082200092
5GB1_FM22_TR3_tpm,-0.1761767695099401
5GB1_FM22_TR3_QC_tpm,-0.1709188475645726
5GB1_FM22_TR3_UW_tpm,-0.0858242109419284
5GB1_FM23_TR3_tpm,-2.152164380156941
5GB1_FM23_TR3_QC_tpm,-2.0730010371537544
5GB1_FM34_T0_TR1_QC_tpm,-0.4165270995994774
5GB1_FM34_T3_TR3_QC_tpm,-0.5156402745349906
5GB1_FM34_T4_TR3_QC_tpm,-0.5176191509918828
5GB1_FM34_T5_TR2_QC_tpm,-0.2371356061989598
5GB1_FM34_T6_TR3_QC_tpm,-0.2454572525661005
5GB1_FM34_T7_TR3_QC_tpm,-0.5565139555770156
5GB1_FM34_T8_TR1_QC_tpm,-0.1481248973422433
5GB1_FM40_T0_TR1_QC_tpm,-0.003950982294115
5GB1_FM40_T0m_TR2_tpm,-0.1434956598152865
5GB1_FM40_T10m_TR3_tpm,-0.3419858145332854
5GB1_FM40_T10m_TR3_QC_tpm,-0.285239047065196
5GB1_FM40_T150m_TR1_QC_tpm,-0.6169684405080389
5GB1_FM40_T150m_TR1_remake_tpm,-0.4663432691140423
5GB1_FM40_T180m_TR1_tpm,-0.4469303124445805
5GB1_FM40_T180m_TR1_QC_tpm,-0.5365352714335607
5GB1_FM40_T20m_TR2_tpm,-0.2604204665090588
5GB1_FM40_T20m_TR2_QC_tpm,-0.2260000596284292
5GB1_FM40_T40m_TR1_tpm,-0.3691505187565473
5GB1_FM40_T40m_TR1_QC_tpm,-0.2890242067880679
5GB1_FM40_T60m_TR1_tpm,-0.3161192279250553
5GB1_FM40_T60m_TR1_QC_tpm,-0.1800193875372091
5GB1_FM40_T90m_TR2_tpm,-0.5582288728365166
5GB1_FM40_T90m_TR2_QC_tpm,-0.4832620534877225
5GB1_FM69_t3_TR1_tpm,-0.1022271593874668
5GB1_FM69_t3_TR1_UW_tpm,-0.5425954869102512
5GB1_FM69_t4_TR1_tpm,-0.1059787906443183
5GB1_FM69_t4_TR1_UW_tpm,-0.4877554965220287
5GB1_FM80_t2_TR1_tpm,-0.4509292749469331
5GB1_FM80_t4_TR1_tpm,-0.4510983693510084
5GB1_FM81_t1_TR3_tpm,-0.9169874426312674
5GB1_FM81_t2_TR3_tpm,-0.9154493120862712
5GB1_LTrecycle_TR1_tpm,-0.4013965738902216
5GB1_LTrecycle_TR1_QC_tpm,-0.3459977202186524
5GB1_vial_wLa_TR3_tpm,-1.2307270459523938
5GB1_vial_woLa_TR2_tpm,-1.0107478317086818
5GB1_FM_85_TR1_tpm,-1.0585128449010934
5GB1_FM_85_TR2_tpm,-0.8840634931709763
5GB1_pA9_red_tpm,-0.0138868870448662
5GB1_pA9_yellow_tpm,0.1087970288486754
5GB1C-5G-La-BR1_tpm,-1.109414484668739
5GB1C-5G-La-BR2_tpm,-1.0127163039902918
5GB1C-5G-N-BR1_tpm,-0.9413614139412304
5GB1C-5G-N-BR2_tpm,-0.6812025557913897
5GB1C-JG15-La-BR1_tpm,-0.9518755880174172
5GB1C-JG15-La-BR2_tpm,-0.9778298135985874
5GB1C-JG15-N-BR1_tpm,-0.8688247909893372
5GB1C-JG15-N-BR2_tpm,-0.582887020528811
