,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0304257447302234e-15,0.18363827941328614,12.0,0.0,-0.2793685103971342,1.0,-0.3471270282560503,22.0,0.025070722360363,23.0,-0.2262554433009835,24.0,0.1410630540786135,25.0,0.2344560303578822,26.0,0.1259945812262959,27.0,0.0333269378726157,28.0,0.1306125385620173,29.0,0.014341334769294,30.0,0.0575868057727291,31.0,0.0902989769543696
1,5G__lowO2_fast_growth,-0.20436329657365282,0.1082001113266405,12.0,2.0,-0.3973358378868123,3.0,-0.2032285609659005,17.0,-0.40004817108486,18.0,-0.2085000968862909,19.0,-0.2065998274560634,20.0,-0.0548227107742995,21.0,-0.1013793638970135,32.0,-0.1816896536961429,33.0,-0.2658355082200092,34.0,-0.1761767695099401,35.0,-0.1709188475645726,36.0,-0.0858242109419284
2,5G__lowCH4,-1.0732873718967388,0.6256153308547049,8.0,4.0,-1.5460856855478768,5.0,-1.651099553314152,6.0,-1.6963950511110024,7.0,-1.6682457414882963,8.0,-0.3027916046230627,9.0,-0.3210865940568119,10.0,-0.7349757139512754,11.0,-0.6656190310814338,,,,,,,,
3,5G__MeOH,-1.5311020433615947,0.4247056759920824,7.0,12.0,-1.1801287061332977,13.0,-1.1533300928383188,14.0,-1.1700279490835488,15.0,-1.5388775330636577,16.0,-1.4501846051016454,37.0,-2.152164380156941,38.0,-2.0730010371537544,,,,,,,,,,
4,5G__NoCu,-0.18799124723629299,0.2098562749065354,3.0,39.0,-0.4165270995994774,46.0,-0.003950982294115,47.0,-0.1434956598152865,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5177012134799217,0.05871918676622778,7.0,40.0,-0.5156402745349906,50.0,-0.6169684405080389,51.0,-0.4663432691140423,52.0,-0.4469303124445805,53.0,-0.5365352714335607,60.0,-0.5582288728365166,61.0,-0.4832620534877225,,,,,,,,,,
6,5G__highCu,-0.3409701725352404,0.18354673737857116,5.0,41.0,-0.5176191509918828,42.0,-0.2371356061989598,43.0,-0.2454572525661005,44.0,-0.5565139555770156,45.0,-0.1481248973422433,,,,,,,,,,,,,,
7,5G__lowCu,-0.28349484109285616,0.06141347222172479,8.0,48.0,-0.3419858145332854,49.0,-0.285239047065196,54.0,-0.2604204665090588,55.0,-0.2260000596284292,56.0,-0.3691505187565473,57.0,-0.2890242067880679,58.0,-0.3161192279250553,59.0,-0.1800193875372091,,,,,,,,
8,5G__highO2_slow_growth,-0.30963923336601623,0.23839138940525867,4.0,62.0,-0.1022271593874668,63.0,-0.5425954869102512,64.0,-0.1059787906443183,65.0,-0.4877554965220287,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.68361609975387,0.26858671809255696,4.0,66.0,-0.4509292749469331,67.0,-0.4510983693510084,68.0,-0.9169874426312674,69.0,-0.9154493120862712,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.373697147054437,0.03917290510112786,2.0,70.0,-0.4013965738902216,71.0,-0.3459977202186524,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0565126472454858,0.11424456581900998,5.0,72.0,-1.2307270459523938,78.0,-1.109414484668739,79.0,-1.0127163039902918,82.0,-0.9518755880174172,83.0,-0.9778298135985874,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8170047225918899,0.17954082086625858,5.0,73.0,-1.0107478317086818,80.0,-0.9413614139412304,81.0,-0.6812025557913897,84.0,-0.8688247909893372,85.0,-0.582887020528811,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9712881690360349,0.12335431958196298,2.0,74.0,-1.0585128449010934,75.0,-0.8840634931709763,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0474550709019046,0.08675062887084332,2.0,76.0,-0.0138868870448662,77.0,0.1087970288486754,,,,,,,,,,,,,,,,,,,,
