,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.681219383824043e-16,0.15868040773229236,12.0,0.0,-0.0930338260530572,1.0,0.0501802432585556,22.0,0.378124940344307,23.0,-0.0177710782764446,24.0,0.1821218552518964,25.0,-0.0652470605875805,26.0,-0.0415338358424879,27.0,-0.0504204157209144,28.0,-0.117767191766827,29.0,0.0138220775661608,30.0,-0.2576543244680174,31.0,0.0191786162944023
1,5G__lowO2_fast_growth,-0.1983421182454519,0.5442892714362743,12.0,2.0,-1.1555417325242718,3.0,-0.8263405525757666,17.0,0.737375783456077,18.0,0.3779949712550028,19.0,0.3898517931588383,20.0,-0.0131372681520467,21.0,-0.0920534104981687,32.0,-0.4139217875007492,33.0,-0.6197551649624646,34.0,0.019159067793451,35.0,-0.4277005835795258,36.0,-0.3560365348157983
2,5G__lowCH4,-1.1779544383693064,0.27271481606660597,8.0,4.0,-1.2419571786284322,5.0,-1.278469267154005,6.0,-1.5614516521662516,7.0,-1.5258569256598484,8.0,-0.8586839925201133,9.0,-0.8587224224337291,10.0,-1.0234219327697076,11.0,-1.0750721356223636,,,,,,,,
3,5G__MeOH,-0.7672624726100216,0.22144351546961186,7.0,12.0,-0.9111297268817752,13.0,-0.8758908311044831,14.0,-0.8560811183152097,15.0,-0.9331037299679448,16.0,-0.9002932425761472,37.0,-0.4902795121250243,38.0,-0.4040591472995665,,,,,,,,,,
4,5G__NoCu,-0.5296710986224097,0.515549699879226,3.0,39.0,0.0427298045033417,46.0,-0.6742403473337308,47.0,-0.9575027530368398,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.18321275862011152,0.19718550508528526,7.0,40.0,0.5582970573558725,50.0,0.2006020071673617,51.0,0.3065164935829685,52.0,0.0254992038059249,53.0,0.1365707294844043,60.0,-0.0004044605597357,61.0,0.0554082795039843,,,,,,,,,,
6,5G__highCu,0.17249954207420898,0.3088995342115284,5.0,41.0,0.530643207022603,42.0,0.0439109484091719,43.0,-0.2628148990755807,44.0,0.3898489958625859,45.0,0.1609094581522647,,,,,,,,,,,,,,
7,5G__lowCu,-0.5052699270986007,0.2463290911423046,8.0,48.0,-0.6629471782514287,49.0,-0.6962249598306407,54.0,-0.9227700788035698,55.0,-0.3124410102304509,56.0,-0.3446571047683129,57.0,-0.2750269530328371,58.0,-0.582092114082533,59.0,-0.2460000177890329,,,,,,,,
8,5G__highO2_slow_growth,-0.5484553712950926,0.23131348477420202,4.0,62.0,-0.3914732745043121,63.0,-0.3829591183894649,64.0,-0.5416331685679268,65.0,-0.8777559237186665,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.085815495245047,0.24145144165066895,4.0,66.0,-0.8268226273587107,67.0,-0.9366851976345494,68.0,-1.323766498441417,69.0,-1.255987657545511,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-3.166178454061388,0.11880177145865921,2.0,70.0,-3.25018399227678,71.0,-3.0821729158459954,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.2410159346615663,0.37046644751471297,5.0,72.0,-1.6128457348409793,78.0,-2.3932339121091752,79.0,-2.3329606562705845,82.0,-2.5895903243450418,83.0,-2.2764490457420514,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.3613264069954227,0.23280227258736988,5.0,73.0,-2.01497292827624,80.0,-2.247056631662085,81.0,-2.4718998782896886,84.0,-2.46467368348276,85.0,-2.608028913266339,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.1518431843785137,0.9459764986728743,2.0,74.0,-2.82074958143321,75.0,-1.4829367873238173,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8968507495978955,0.16651091865090667,2.0,76.0,-0.7791097498782378,77.0,-1.0145917493175531,,,,,,,,,,,,,,,,,,,,
