,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.711203055196867e-16,0.257054645071036,12.0,0.0,0.2807716675028686,1.0,0.0428675414485955,22.0,0.4670616186474845,23.0,-0.1581964802793543,24.0,-0.3038165404687731,25.0,0.1557283555576418,26.0,0.1444058442891176,27.0,-0.0306332956710839,28.0,-0.0057844599997185,29.0,-0.5108146851181345,30.0,-0.0542886688281587,31.0,-0.0273008970804955
1,5G__lowO2_fast_growth,-0.640848136173014,0.20062094381141987,12.0,2.0,-0.5032264516641796,3.0,-0.4691534869337843,17.0,-1.1588951794542002,18.0,-0.6752825546189598,19.0,-0.6638739029539771,20.0,-0.5569184269517464,21.0,-0.5075126632929283,32.0,-0.6755167187997717,33.0,-0.6560379547013291,34.0,-0.8591342457499902,35.0,-0.4877067581609644,36.0,-0.4769192907943367
2,5G__lowCH4,-0.730814573761793,0.19885246879575882,8.0,4.0,-0.9456219456393172,5.0,-0.963616118576704,6.0,-0.8682164495931559,7.0,-0.8744154181882404,8.0,-0.5164128302985738,9.0,-0.5165375861461055,10.0,-0.587713873011408,11.0,-0.5739823686408396,,,,,,,,
3,5G__MeOH,-1.7177677354340324,0.27717889735665746,7.0,12.0,-1.7100985363215797,13.0,-1.4663624005194738,14.0,-1.530053302180164,15.0,-1.53318945999301,16.0,-1.5672252255602332,37.0,-2.10397594433546,38.0,-2.1134692791283074,,,,,,,,,,
4,5G__NoCu,0.07016328785944738,0.21631670734455113,3.0,39.0,0.0032139980340577,46.0,0.312039617794829,47.0,-0.1047637522505446,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1978222702131944,0.12897472455481346,7.0,40.0,0.127379778774312,50.0,0.1161018265349635,51.0,0.1134352049290985,52.0,0.3956434176355472,53.0,0.3768849590345002,60.0,0.1286247606305988,61.0,0.1266859439533405,,,,,,,,,,
6,5G__highCu,0.206544362373538,0.1867556116799711,5.0,41.0,0.0803799689615871,42.0,0.2502454248233121,43.0,0.4072418984882375,44.0,-0.0454642023194544,45.0,0.3403187219140076,,,,,,,,,,,,,,
7,5G__lowCu,0.14674970914249116,0.27275374946016356,8.0,48.0,0.0363451194965378,49.0,0.0567762591203919,54.0,-0.2011052877925241,55.0,0.2661672400326704,56.0,0.082630393988575,57.0,0.1055933554840962,58.0,0.0845671150197553,59.0,0.7430234777904268,,,,,,,,
8,5G__highO2_slow_growth,0.46159298121930936,0.13573568900158323,4.0,62.0,0.4538763404599759,63.0,0.5150217756196742,64.0,0.2785595828216305,65.0,0.5989142259759568,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.42696498195121224,0.15388589754292248,4.0,66.0,-0.2126978205707406,67.0,-0.5551450449458564,68.0,-0.5199913738912674,69.0,-0.4200256883969846,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.22144304289638225,0.025590337909159502,2.0,70.0,-0.2033479414279604,71.0,-0.2395381443648041,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.061345639564553,0.26018926326632297,5.0,72.0,-1.320620923183352,78.0,-0.9990647220097948,79.0,-0.6496475039976595,82.0,-1.228476351423046,83.0,-1.1089186972089138,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7853515388980785,0.3050335112161745,5.0,73.0,-1.0394644117522454,80.0,-0.7623398876004615,81.0,-0.4049010696225146,84.0,-1.134965906287615,85.0,-0.5850864192275562,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3273102318772576,0.1712203224522034,2.0,74.0,-0.2062391807943573,75.0,-0.4483812829601579,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3029366758989793,0.08789004326803866,2.0,76.0,-0.2407890303053701,77.0,-0.3650843214925885,,,,,,,,,,,,,,,,,,,,
