,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.61907524424502e-17,0.28297456792493525,12.0,0.0,-0.4407012494292082,1.0,-0.5023879511313707,22.0,-0.4207084486493619,23.0,0.179213344867462,24.0,0.0866273706263043,25.0,0.0617839582842631,26.0,0.1320884244004321,27.0,0.1029348585321927,28.0,0.2131576692510441,29.0,0.1082597494696488,30.0,0.3220367283702976,31.0,0.1576955454082962
1,5G__lowO2_fast_growth,0.3940212313598952,0.5234638371786449,12.0,2.0,-0.6615679543442807,3.0,-0.1050158135063168,17.0,0.5596862443356287,18.0,0.749317615054617,19.0,0.8354045367907585,20.0,1.2214502358789248,21.0,1.0223880134054064,32.0,0.2142732364063371,33.0,0.0791765098097321,34.0,0.1105778756722206,35.0,0.2902959504150071,36.0,0.4122683264007087
2,5G__lowCH4,-1.6427704892955306,0.3781391443645795,8.0,4.0,-1.2734744286636208,5.0,-1.3753500684206623,6.0,-1.3960168404652626,7.0,-1.4687847596598131,8.0,-1.6606861574795415,9.0,-1.5172228315358671,10.0,-2.165838393018069,11.0,-2.2847904351214083,,,,,,,,
3,5G__MeOH,-2.154061396640417,0.3763514929893123,7.0,12.0,-2.0759258424151503,13.0,-2.0402605098077355,14.0,-2.223397032270171,15.0,-2.580411690566128,16.0,-2.680038728813718,37.0,-1.63119471078849,38.0,-1.847201261821524,,,,,,,,,,
4,5G__NoCu,-1.0799776970867943,0.1270866816578884,3.0,39.0,-1.2208401382304297,46.0,-0.9739184796430592,47.0,-1.045174473386894,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4430346766339457,0.26669210398606824,7.0,40.0,-0.7754060452747029,50.0,-0.2044145378160142,51.0,-0.3347382653894546,52.0,-0.7789296271224435,53.0,-0.5936649588205438,60.0,-0.2259149434686622,61.0,-0.1881743585457984,,,,,,,,,,
6,5G__highCu,-0.9212846606130196,0.1166833560876819,5.0,41.0,-0.8323935741706574,42.0,-1.0061539776695594,43.0,-0.9617670220622672,44.0,-1.03916477408344,45.0,-0.7669439550791735,,,,,,,,,,,,,,
7,5G__lowCu,-0.7198545497878726,0.29234073243753605,8.0,48.0,-1.0147689963047917,49.0,-0.9376595894485114,54.0,-0.8980194525289305,55.0,-1.0612910337526,56.0,-0.5211149443704897,57.0,-0.6134500712929398,58.0,-0.3683940294685666,59.0,-0.3441382811361504,,,,,,,,
8,5G__highO2_slow_growth,-0.6445215599054526,0.36448017464471205,4.0,62.0,-0.4090684914814759,63.0,-0.9258508420884426,64.0,-0.2590225842129796,65.0,-0.984144321838912,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9946972386744087,1.2108337897929333,4.0,66.0,1.4771267340410392,67.0,-0.7839389539081334,68.0,1.927400811276512,69.0,1.358200363288217,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5761198741882512,0.17209325518606156,2.0,70.0,-1.45443156644972,71.0,-1.6978081819267823,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1359424193513092,0.32845295371777167,5.0,72.0,-1.679998141050659,78.0,-1.17423375083632,79.0,-1.058279870490924,82.0,-0.8651906466203405,83.0,-0.9020096877583031,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2029018554457758,0.2649887816955137,5.0,73.0,-1.600622319049701,80.0,-1.2760470595191422,81.0,-0.997497864993957,84.0,-0.9288934897481852,85.0,-1.2114485439178937,,,,,,,,,,,,,,
13,5G__aa3_KO,2.411590007240649,0.6888861019643355,2.0,74.0,1.9244739730765,75.0,2.898706041404798,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.7347745620820922,0.020110542477965693,2.0,76.0,-1.748994863041602,77.0,-1.7205542611225826,,,,,,,,,,,,,,,,,,,,
