,EQU24_RS00740
5GB1_FM03_TR1_QC_tpm,-0.0220389805558216
5GB1_FM03_TR2_QC_tpm,-0.1561473995593676
5GB1_FM11_TR1_QC_tpm,-0.4873946260013415
5GB1_FM11_TR2_QC_tpm,-0.1791376329869267
5GB1_FM12_TR1_tpm,-0.989513996745928
5GB1_FM12_TR1_QC_tpm,-1.0134449833163677
5GB1_FM12_TR2_tpm,-1.1195103918369016
5GB1_FM12_TR2_QC_tpm,-1.1198994948810412
5GB1_FM14_TR1_tpm,-0.3899935944081649
5GB1_FM14_TR1_QC_tpm,-0.4297353078111268
5GB1_FM14_TR2_tpm,-0.5902273279024337
5GB1_FM14_TR2_QC_tpm,-0.5942244379772381
5GB1_FM18_TR1_QC_tpm,-1.298298625257992
5GB1_FM18_TR2_tpm,-1.1571989040806605
5GB1_FM18_TR2_QC_tpm,-1.2627314451758735
5GB1_FM18_TR3_tpm,-1.1700538220612635
5GB1_FM18_TR3_QC_tpm,-1.2177892654417397
5GB1_FM19_TR1_tpm,-0.4548362643395256
5GB1_FM19_TR1_QC_tpm,-0.411100019889699
5GB1_FM19_TR1_UW_tpm,-0.3174111987981254
5GB1_FM19_TR3_tpm,-0.3236599302400584
5GB1_FM19_TR3_QC_tpm,-0.3175572765854202
5GB1_FM20_TR1_QC_tpm,0.2400832973451319
5GB1_FM20_TR2_QC_tpm,-0.0255870855843145
5GB1_FM20_TR3_tpm,0.1220456363043194
5GB1_FM20_TR3_QC_tpm,0.0205270362413525
5GB1_FM20_TR3_UW_tpm,0.1308305309026778
5GB1_FM21_TR1_tpm,-0.0913145866293803
5GB1_FM21_TR1_QC_tpm,-0.0329913126433929
5GB1_FM21_TR2_tpm,0.0112417162828766
5GB1_FM21_TR2_QC_tpm,-0.1389797142282027
5GB1_FM21_TR2_UW_tpm,-0.0576691378758713
5GB1_FM22_TR1_tpm,-0.5382073274752432
5GB1_FM22_TR1_QC_tpm,-0.5940657862276622
5GB1_FM22_TR3_tpm,-0.4765489217720491
5GB1_FM22_TR3_QC_tpm,-0.4660408202889172
5GB1_FM22_TR3_UW_tpm,-0.4805077949482479
5GB1_FM23_TR3_tpm,-1.7656393404458075
5GB1_FM23_TR3_QC_tpm,-1.769971608914649
5GB1_FM34_T0_TR1_QC_tpm,-0.2420031854225159
5GB1_FM34_T3_TR3_QC_tpm,-0.3443553363955649
5GB1_FM34_T4_TR3_QC_tpm,-0.1783065028635437
5GB1_FM34_T5_TR2_QC_tpm,-0.1036967654039306
5GB1_FM34_T6_TR3_QC_tpm,0.1229009889375012
5GB1_FM34_T7_TR3_QC_tpm,-0.2711105559797948
5GB1_FM34_T8_TR1_QC_tpm,0.0816606215807818
5GB1_FM40_T0_TR1_QC_tpm,0.0760509311904646
5GB1_FM40_T0m_TR2_tpm,-0.1070848307258911
5GB1_FM40_T10m_TR3_tpm,-0.2388852624587558
5GB1_FM40_T10m_TR3_QC_tpm,-0.2995474676268808
5GB1_FM40_T150m_TR1_QC_tpm,-0.1704771370682127
5GB1_FM40_T150m_TR1_remake_tpm,-0.1761940865476488
5GB1_FM40_T180m_TR1_tpm,-0.1667292580441284
5GB1_FM40_T180m_TR1_QC_tpm,-0.1996710471348519
5GB1_FM40_T20m_TR2_tpm,-0.203105332019871
5GB1_FM40_T20m_TR2_QC_tpm,-0.0590730925922411
5GB1_FM40_T40m_TR1_tpm,-0.2989713774336806
5GB1_FM40_T40m_TR1_QC_tpm,-0.2889952254146628
5GB1_FM40_T60m_TR1_tpm,-0.0917274615694472
5GB1_FM40_T60m_TR1_QC_tpm,0.2429391799764246
5GB1_FM40_T90m_TR2_tpm,-0.2949621795249086
5GB1_FM40_T90m_TR2_QC_tpm,-0.2894692600050064
5GB1_FM69_t3_TR1_tpm,0.1437126986005577
5GB1_FM69_t3_TR1_UW_tpm,0.1089612358664382
5GB1_FM69_t4_TR1_tpm,0.1482510169140081
5GB1_FM69_t4_TR1_UW_tpm,0.2224585815557294
5GB1_FM80_t2_TR1_tpm,-0.3274507470985446
5GB1_FM80_t4_TR1_tpm,-0.3989790558547295
5GB1_FM81_t1_TR3_tpm,-0.6237340240645155
5GB1_FM81_t2_TR3_tpm,-0.5618492024973163
5GB1_LTrecycle_TR1_tpm,-0.1567050334046333
5GB1_LTrecycle_TR1_QC_tpm,-0.2182124980483868
5GB1_vial_wLa_TR3_tpm,-0.5890604696403576
5GB1_vial_woLa_TR2_tpm,-0.1682311302212618
5GB1_FM_85_TR1_tpm,-0.576672178513558
5GB1_FM_85_TR2_tpm,-0.4702646076442063
5GB1_pA9_red_tpm,-0.0379235984060368
5GB1_pA9_yellow_tpm,0.2323576781760721
5GB1C-5G-La-BR1_tpm,-0.5052676893880745
5GB1C-5G-La-BR2_tpm,-0.3938613400795558
5GB1C-5G-N-BR1_tpm,-0.5042151234513526
5GB1C-5G-N-BR2_tpm,-0.2443676263141814
5GB1C-JG15-La-BR1_tpm,-0.4522786574861417
5GB1C-JG15-La-BR2_tpm,-0.4909656717868911
5GB1C-JG15-N-BR1_tpm,-0.4598464809134928
5GB1C-JG15-N-BR2_tpm,-0.2803834091783512
