k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0214714393008393,,,
41,41,False,0.0177278744456143,,,
20,20,False,-0.0139002758471968,,,
18,18,False,0.0108694691099973,,,
19,19,False,-0.009042183110266,,,
43,43,False,0.0083698658210754,,,
1,1,False,0.0071156681586812,,,
16,16,False,-0.0058948791168723,,,
28,28,False,0.0056197081444824,,,
15,15,False,0.0055800683816547,,,
6,6,False,-0.0051020684505429,,,
39,39,False,-0.0049452820776763,,,
49,49,False,-0.0049366111438714,,,
11,11,False,-0.0045802749922373,,,
44,SG_7,False,-0.0044145779302826,,,
9,9,False,-0.0040510630542682,,,
10,10,False,-0.0039035678086538,,,
26,26,False,0.0038168258738861,,,
17,17,False,0.0037895542514627,,,
25,25,False,0.0037007802895962,,,
42,42,False,-0.0036384081188785,,,
13,13,False,0.0032709896122288,,,
33,33,False,-0.0031455238096383,,,
7,7,False,0.0026435033655317,,,
52,52,False,0.0025753306198239,,,
35,35,False,-0.0024822275318622,,,
12,SG_2,False,-0.0022650332784493,,,
36,36,False,-0.0020965802120042,,,
23,23,False,0.0020484767401933,,,
51,51,False,-0.0020291132458884,,,
14,14,False,0.0019874405082779,,,
37,SG_4,False,0.0019624871248946,,,
32,32,False,-0.0018048012397611,,,
30,30,False,-0.0017096882812732,,,
22,22,False,0.0014235806339831,,,
2,2,False,-0.0013638703375661,,,
48,48,False,-0.0013319751925192,,,
4,4,False,0.0011398951627454,,,
34,SG_3,False,0.0009951481716994,,,
29,29,False,-0.0008666505215579,,,
21,21,False,-0.000861604827564,,,
8,8,False,0.000861212565139,,,
46,46,False,-0.00085280203631,,,
47,SG_8,False,0.0008333738828221,,,
5,5,False,-0.0004381060095496,,,
31,31,False,-0.0003913216403546,,,
40,SG_6,False,0.0003792660173964,,,
27,27,False,-0.000367835411712,,,
50,SG_9,False,0.0002744645810004,,,
3,SG_1,False,0.0002109602058817,,,
38,SG_5,False,-0.0001794911717497,,,
24,24,False,0.0001427889746151,,,
45,45,False,-0.0001241811920783,,,
