,EQU24_RS19955
5GB1_FM03_TR1_QC_tpm,-0.074348829008576
5GB1_FM03_TR2_QC_tpm,-0.2049482459142986
5GB1_FM11_TR1_QC_tpm,-0.2180793739166704
5GB1_FM11_TR2_QC_tpm,-0.0232549160322639
5GB1_FM12_TR1_tpm,0.039335758455631
5GB1_FM12_TR1_QC_tpm,-0.0111111029973294
5GB1_FM12_TR2_tpm,-0.0432953202808565
5GB1_FM12_TR2_QC_tpm,-0.0647199443895818
5GB1_FM14_TR1_tpm,-0.054535064854714
5GB1_FM14_TR1_QC_tpm,-0.0647828196183706
5GB1_FM14_TR2_tpm,-0.2574716490441604
5GB1_FM14_TR2_QC_tpm,-0.2462239831634711
5GB1_FM18_TR1_QC_tpm,-0.8378246629064554
5GB1_FM18_TR2_tpm,-0.6831854423261028
5GB1_FM18_TR2_QC_tpm,-0.640705946204811
5GB1_FM18_TR3_tpm,-0.5216676524744868
5GB1_FM18_TR3_QC_tpm,-0.5682117622673069
5GB1_FM19_TR1_tpm,-0.7872112278326542
5GB1_FM19_TR1_QC_tpm,-0.5291066400834241
5GB1_FM19_TR1_UW_tpm,-0.3757290445646246
5GB1_FM19_TR3_tpm,-0.3965351549551288
5GB1_FM19_TR3_QC_tpm,-0.4394627771499175
5GB1_FM20_TR1_QC_tpm,-0.0187964340062123
5GB1_FM20_TR2_QC_tpm,-0.2049301518957706
5GB1_FM20_TR3_tpm,-0.0195469285056963
5GB1_FM20_TR3_QC_tpm,0.2981453300178103
5GB1_FM20_TR3_UW_tpm,0.2561300992881152
5GB1_FM21_TR1_tpm,-0.0200851312688072
5GB1_FM21_TR1_QC_tpm,0.001471687240893
5GB1_FM21_TR2_tpm,-0.1029763369546721
5GB1_FM21_TR2_QC_tpm,0.029370428915822
5GB1_FM21_TR2_UW_tpm,0.0605145120913901
5GB1_FM22_TR1_tpm,-0.1651057004153502
5GB1_FM22_TR1_QC_tpm,-0.0698416019426542
5GB1_FM22_TR3_tpm,-0.4408639664264511
5GB1_FM22_TR3_QC_tpm,-0.288226593312733
5GB1_FM22_TR3_UW_tpm,-0.2106043041611247
5GB1_FM23_TR3_tpm,-1.1095446764979755
5GB1_FM23_TR3_QC_tpm,-1.1408985966723222
5GB1_FM34_T0_TR1_QC_tpm,-0.1793940949495978
5GB1_FM34_T3_TR3_QC_tpm,-0.5373091711611391
5GB1_FM34_T4_TR3_QC_tpm,-0.2331884669890556
5GB1_FM34_T5_TR2_QC_tpm,-0.325827821211087
5GB1_FM34_T6_TR3_QC_tpm,-0.166133991881102
5GB1_FM34_T7_TR3_QC_tpm,-0.3916640225573653
5GB1_FM34_T8_TR1_QC_tpm,-0.2063006432865606
5GB1_FM40_T0_TR1_QC_tpm,-0.1779963449349892
5GB1_FM40_T0m_TR2_tpm,0.2216355624357548
5GB1_FM40_T10m_TR3_tpm,0.252027281645991
5GB1_FM40_T10m_TR3_QC_tpm,0.2755270207572593
5GB1_FM40_T150m_TR1_QC_tpm,-0.1407182155483299
5GB1_FM40_T150m_TR1_remake_tpm,-0.0957450311720853
5GB1_FM40_T180m_TR1_tpm,-0.2718286709202404
5GB1_FM40_T180m_TR1_QC_tpm,-0.4100474805939811
5GB1_FM40_T20m_TR2_tpm,0.118784408244009
5GB1_FM40_T20m_TR2_QC_tpm,-0.1995002002853372
5GB1_FM40_T40m_TR1_tpm,0.0200443998204375
5GB1_FM40_T40m_TR1_QC_tpm,0.1442511469364982
5GB1_FM40_T60m_TR1_tpm,-0.097930165116078
5GB1_FM40_T60m_TR1_QC_tpm,-0.1706819999235662
5GB1_FM40_T90m_TR2_tpm,-0.1761285470351632
5GB1_FM40_T90m_TR2_QC_tpm,-0.0807807249684788
5GB1_FM69_t3_TR1_tpm,0.9260651264647564
5GB1_FM69_t3_TR1_UW_tpm,0.881243343916152
5GB1_FM69_t4_TR1_tpm,1.013154057272878
5GB1_FM69_t4_TR1_UW_tpm,1.115139226406578
5GB1_FM80_t2_TR1_tpm,-0.0621432282670264
5GB1_FM80_t4_TR1_tpm,-0.0634732793344969
5GB1_FM81_t1_TR3_tpm,-0.3544397199308395
5GB1_FM81_t2_TR3_tpm,-0.2972852057821349
5GB1_LTrecycle_TR1_tpm,-0.4681723322995674
5GB1_LTrecycle_TR1_QC_tpm,-0.2133065594388217
5GB1_vial_wLa_TR3_tpm,0.4886069919685232
5GB1_vial_woLa_TR2_tpm,0.5728690657829576
5GB1_FM_85_TR1_tpm,-0.6842014817857747
5GB1_FM_85_TR2_tpm,-0.2417115801722289
5GB1_pA9_red_tpm,0.1965675396933273
5GB1_pA9_yellow_tpm,0.2884580353828712
5GB1C-5G-La-BR1_tpm,0.8227974963006233
5GB1C-5G-La-BR2_tpm,0.8313297710946976
5GB1C-5G-N-BR1_tpm,0.8449190122553807
5GB1C-5G-N-BR2_tpm,0.6659197150061074
5GB1C-JG15-La-BR1_tpm,0.917353499363208
5GB1C-JG15-La-BR2_tpm,0.9048034717520615
5GB1C-JG15-N-BR1_tpm,0.8417980326423544
5GB1C-JG15-N-BR2_tpm,0.9659229926171804
