k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0380869609859607,,,
12,SG_2,False,-0.0250806699022968,,,
20,20,False,-0.0207824210882625,,,
43,43,False,-0.0185854589884227,,,
24,24,False,-0.0184547080579331,,,
49,49,False,-0.017366340641309,,,
26,26,False,0.0170854390691753,,,
14,14,False,-0.0142878234423923,,,
1,1,False,-0.0138984921963042,,,
6,6,False,0.0134806251839782,,,
37,SG_4,False,-0.0131168847977501,,,
0,0,False,-0.0124581275333492,,,
31,31,False,-0.0117670213104744,,,
41,41,False,-0.0117603036921637,,,
39,39,False,-0.0108343620815626,,,
42,42,False,-0.010246449837014,,,
3,SG_1,False,-0.0099396214530661,,,
10,10,False,-0.009425042266077,,,
52,52,False,-0.0089710752550174,,,
45,45,False,0.0087159882471873,,,
44,SG_7,False,-0.0083007197961005,,,
51,51,False,0.0077210204375118,,,
25,25,False,0.0069950983280909,,,
22,22,False,0.0068978413859783,,,
19,19,False,-0.0067978715173807,,,
29,29,False,0.0067749966568211,,,
9,9,False,-0.0065551207150562,,,
34,SG_3,False,0.0061559776474044,,,
7,7,False,-0.0051785959917334,,,
32,32,False,0.0050164915066565,,,
21,21,False,-0.0049981199111646,,,
2,2,False,-0.0049731780734653,,,
13,13,False,-0.004959072152953,,,
17,17,False,0.0046564897373203,,,
30,30,False,-0.004146149832719,,,
23,23,False,0.004129857927175,,,
47,SG_8,False,-0.0038693028263073,,,
15,15,False,-0.0037079074183003,,,
50,SG_9,False,-0.0036662442462709,,,
8,8,False,-0.0035918909808365,,,
16,16,False,-0.0035176758443999,,,
5,5,False,0.0034765248257478,,,
35,35,False,-0.0032571620184741,,,
27,27,False,-0.0020642026915531,,,
48,48,False,0.0019612361572816,,,
36,36,False,0.0018305106674407,,,
38,SG_5,False,-0.0017544136535495,,,
28,28,False,0.0013400388838118,,,
40,SG_6,False,0.0011240062710871,,,
46,46,False,-0.0005582384849254,,,
18,18,False,-0.0004778320196883,,,
4,4,False,-0.0003941107622536,,,
11,11,False,0.000224755993949,,,
