,EQU24_RS20345
5GB1_FM03_TR1_QC_tpm,-0.6099119369344708
5GB1_FM03_TR2_QC_tpm,0.0379600953184855
5GB1_FM11_TR1_QC_tpm,-0.1766324434472377
5GB1_FM11_TR2_QC_tpm,-0.0133461378409132
5GB1_FM12_TR1_tpm,-0.8449813038215197
5GB1_FM12_TR1_QC_tpm,-0.8577672246505719
5GB1_FM12_TR2_tpm,-0.7044911932480957
5GB1_FM12_TR2_QC_tpm,-0.8118546758693936
5GB1_FM14_TR1_tpm,-0.2765865255143893
5GB1_FM14_TR1_QC_tpm,-0.1711868728770929
5GB1_FM14_TR2_tpm,-0.587629508191851
5GB1_FM14_TR2_QC_tpm,-0.649615076388514
5GB1_FM18_TR1_QC_tpm,-0.4753782730883094
5GB1_FM18_TR2_tpm,-0.3363777450439285
5GB1_FM18_TR2_QC_tpm,-0.3305493629388651
5GB1_FM18_TR3_tpm,-1.12066741946383
5GB1_FM18_TR3_QC_tpm,-1.1721149401736142
5GB1_FM19_TR1_tpm,-0.2300375743304057
5GB1_FM19_TR1_QC_tpm,-0.5017023106863094
5GB1_FM19_TR1_UW_tpm,-0.3544427150439873
5GB1_FM19_TR3_tpm,-0.0439857814956425
5GB1_FM19_TR3_QC_tpm,0.0336402836373324
5GB1_FM20_TR1_QC_tpm,-0.4924315234205352
5GB1_FM20_TR2_QC_tpm,0.2214712849169915
5GB1_FM20_TR3_tpm,0.5020970099349569
5GB1_FM20_TR3_QC_tpm,0.3445274390001902
5GB1_FM20_TR3_UW_tpm,0.1394164693184407
5GB1_FM21_TR1_tpm,-0.0939334373952931
5GB1_FM21_TR1_QC_tpm,-0.1256943020272451
5GB1_FM21_TR2_tpm,0.1667998137917576
5GB1_FM21_TR2_QC_tpm,-0.0157407731275363
5GB1_FM21_TR2_UW_tpm,-0.074560139375742
5GB1_FM22_TR1_tpm,-0.2948259333546499
5GB1_FM22_TR1_QC_tpm,-0.647709044852407
5GB1_FM22_TR3_tpm,-0.04514944177075
5GB1_FM22_TR3_QC_tpm,-0.3760101657669237
5GB1_FM22_TR3_UW_tpm,-0.2693625908918289
5GB1_FM23_TR3_tpm,-0.8911062628079653
5GB1_FM23_TR3_QC_tpm,-1.0651131664154674
5GB1_FM34_T0_TR1_QC_tpm,-0.3397969335318214
5GB1_FM34_T3_TR3_QC_tpm,-0.5944491171713473
5GB1_FM34_T4_TR3_QC_tpm,-0.4105610222652691
5GB1_FM34_T5_TR2_QC_tpm,-0.3505783173345156
5GB1_FM34_T6_TR3_QC_tpm,-0.4711176454828045
5GB1_FM34_T7_TR3_QC_tpm,-0.536615948962706
5GB1_FM34_T8_TR1_QC_tpm,-0.5714874982180476
5GB1_FM40_T0_TR1_QC_tpm,-0.4772292036553747
5GB1_FM40_T0m_TR2_tpm,-0.7068464143761206
5GB1_FM40_T10m_TR3_tpm,-0.5107890555477992
5GB1_FM40_T10m_TR3_QC_tpm,-0.6377662715534376
5GB1_FM40_T150m_TR1_QC_tpm,-1.0284338137537077
5GB1_FM40_T150m_TR1_remake_tpm,-0.7872489790507071
5GB1_FM40_T180m_TR1_tpm,-0.991033988530832
5GB1_FM40_T180m_TR1_QC_tpm,-1.060342830468163
5GB1_FM40_T20m_TR2_tpm,-1.0961785809415083
5GB1_FM40_T20m_TR2_QC_tpm,-0.7865058761053865
5GB1_FM40_T40m_TR1_tpm,-0.8738897285904077
5GB1_FM40_T40m_TR1_QC_tpm,-0.8986089495253191
5GB1_FM40_T60m_TR1_tpm,-1.176091829651407
5GB1_FM40_T60m_TR1_QC_tpm,-1.12377310003827
5GB1_FM40_T90m_TR2_tpm,-0.6667714881887612
5GB1_FM40_T90m_TR2_QC_tpm,-0.5058451761888696
5GB1_FM69_t3_TR1_tpm,0.0686673423354582
5GB1_FM69_t3_TR1_UW_tpm,-0.6898843041292908
5GB1_FM69_t4_TR1_tpm,0.1001804783353774
5GB1_FM69_t4_TR1_UW_tpm,-0.8306478038062988
5GB1_FM80_t2_TR1_tpm,-0.3845504757004594
5GB1_FM80_t4_TR1_tpm,-0.4016329925367534
5GB1_FM81_t1_TR3_tpm,-0.6629700326985724
5GB1_FM81_t2_TR3_tpm,-0.4458407495142733
5GB1_LTrecycle_TR1_tpm,-0.2973355037992018
5GB1_LTrecycle_TR1_QC_tpm,0.1758830313394987
5GB1_vial_wLa_TR3_tpm,-0.3749550237297852
5GB1_vial_woLa_TR2_tpm,-0.0560555699336999
5GB1_FM_85_TR1_tpm,-0.953482765396756
5GB1_FM_85_TR2_tpm,-0.7129648132073791
5GB1_pA9_red_tpm,-0.1662011052315088
5GB1_pA9_yellow_tpm,-0.0433186119357609
5GB1C-5G-La-BR1_tpm,-0.3920569629779065
5GB1C-5G-La-BR2_tpm,-0.1399882544669743
5GB1C-5G-N-BR1_tpm,-0.2497040088859838
5GB1C-5G-N-BR2_tpm,-0.0848739772370539
5GB1C-JG15-La-BR1_tpm,-0.5038119068586226
5GB1C-JG15-La-BR2_tpm,-0.1826942380035054
5GB1C-JG15-N-BR1_tpm,-0.2713857077948267
5GB1C-JG15-N-BR2_tpm,-0.1770077004062518
