,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.655198531684391e-16,0.18302666234372042,12.0,0.0,-0.3231468517596685,1.0,-0.4052008770625992,22.0,0.1403418541113632,23.0,0.0717706593734082,24.0,0.1876167736824507,25.0,0.1227565041579472,26.0,0.1212644487092227,27.0,-0.0608302910753977,28.0,0.0250769587838117,29.0,0.0286064324500445,30.0,0.0271967277383158,31.0,0.0645476608911082
1,5G__lowO2_fast_growth,-0.3313140471022074,0.16052867530699602,12.0,2.0,-0.5886187653982757,3.0,-0.0613390292214104,17.0,-0.6390365564442737,18.0,-0.3992941448017193,19.0,-0.3629844759730334,20.0,-0.2997942473143995,21.0,-0.2117656999003232,32.0,-0.3032822718857781,33.0,-0.3501190544781458,34.0,-0.3122322576337284,35.0,-0.1784688876711975,36.0,-0.2688331745042038
2,5G__lowCH4,-0.47564348198673556,0.27086910284476534,8.0,4.0,-0.7379668239161878,5.0,-0.7031193871143815,6.0,-0.6827706065024506,7.0,-0.619298624637632,8.0,-0.1090829434634725,9.0,-0.03567868230901,10.0,-0.4807249208365434,11.0,-0.4365058671142066,,,,,,,,
3,5G__MeOH,-1.0279440591307891,0.13228722368683885,7.0,12.0,-1.0701072073365552,13.0,-0.8246542077158949,14.0,-0.8881063939871714,15.0,-1.0061201131589217,16.0,-1.0895367621857115,37.0,-1.114051019661094,38.0,-1.2030327098701743,,,,,,,,,,
4,5G__NoCu,0.2644136085973683,0.15636830686717768,3.0,39.0,0.0893385350258455,46.0,0.3137073700340318,47.0,0.3901949207322275,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15215488757391338,0.17239179982749203,7.0,40.0,-0.3598957296412646,50.0,0.0223207350424914,51.0,0.1277254804600271,52.0,-0.2120471863088946,53.0,-0.2922960736767503,60.0,-0.1432664564280621,61.0,-0.2076249824649405,,,,,,,,,,
6,5G__highCu,0.2629444410145957,0.1846197194787471,5.0,41.0,0.0405554622326613,42.0,0.396873711776867,43.0,0.4701438163227065,44.0,0.1062023310051181,45.0,0.3009468837356257,,,,,,,,,,,,,,
7,5G__lowCu,0.2398121957971625,0.12807611805595687,8.0,48.0,0.1517928397337824,49.0,0.2717605614042853,54.0,0.3262131326991699,55.0,0.3196606091774567,56.0,0.1006328468137836,57.0,0.0307273384667343,58.0,0.3390353802298183,59.0,0.3786748578522694,,,,,,,,
8,5G__highO2_slow_growth,0.9898666796535989,0.2205571121198722,4.0,62.0,1.121451572924922,63.0,1.202196171965511,64.0,0.9283616696646916,65.0,0.7074573040592709,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5062091405875648,0.05217382547317004,4.0,66.0,0.5494392105168817,67.0,0.4766925452694792,68.0,0.4477179857133704,69.0,0.550986820850528,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5796772275877324,0.06001885064660027,2.0,70.0,0.6221169638789661,71.0,0.5372374912964988,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7496909387959034,0.13357375761193815,5.0,72.0,0.6017227837554939,78.0,0.6862527407359842,79.0,0.907047306230659,82.0,0.6786672494252741,83.0,0.8747646138321059,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.799247722597783,0.1765528913274652,5.0,73.0,0.6592193983636134,80.0,0.880572806180508,81.0,0.6056331092674592,84.0,0.804693715893162,85.0,1.046119583284172,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4236437457951867,0.12069635299249197,2.0,74.0,0.508988955460663,75.0,0.3382985361297104,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.622632289491889,0.0692767322308118,2.0,76.0,0.6716183366307407,77.0,0.5736462423530373,,,,,,,,,,,,,,,,,,,,
