,EQU24_RS08410
5GB1_FM03_TR1_QC_tpm,-0.0681605735787327
5GB1_FM03_TR2_QC_tpm,-0.1298745861129715
5GB1_FM11_TR1_QC_tpm,-0.3374019580967422
5GB1_FM11_TR2_QC_tpm,-0.0514541082582411
5GB1_FM12_TR1_tpm,0.3590664623338684
5GB1_FM12_TR1_QC_tpm,0.3163658579130883
5GB1_FM12_TR2_tpm,0.4471010988886528
5GB1_FM12_TR2_QC_tpm,0.3879411555537198
5GB1_FM14_TR1_tpm,-0.3081372540811324
5GB1_FM14_TR1_QC_tpm,-0.2935095511107821
5GB1_FM14_TR2_tpm,-0.7029124578349317
5GB1_FM14_TR2_QC_tpm,-0.6673193458975404
5GB1_FM18_TR1_QC_tpm,-2.073240638101688
5GB1_FM18_TR2_tpm,-2.0011800493257383
5GB1_FM18_TR2_QC_tpm,-2.013975201620004
5GB1_FM18_TR3_tpm,-2.054355874018718
5GB1_FM18_TR3_QC_tpm,-2.3128482848004643
5GB1_FM19_TR1_tpm,0.0854908474625171
5GB1_FM19_TR1_QC_tpm,0.4530971178260463
5GB1_FM19_TR1_UW_tpm,0.4563520352990799
5GB1_FM19_TR3_tpm,0.4517941445043769
5GB1_FM19_TR3_QC_tpm,0.5877191261660553
5GB1_FM20_TR1_QC_tpm,-0.4920413817191269
5GB1_FM20_TR2_QC_tpm,0.1975020922628196
5GB1_FM20_TR3_tpm,0.1046260787585726
5GB1_FM20_TR3_QC_tpm,0.3095191666469317
5GB1_FM20_TR3_UW_tpm,0.2114567636864919
5GB1_FM21_TR1_tpm,-0.1081265613050268
5GB1_FM21_TR1_QC_tpm,-0.0146371523643429
5GB1_FM21_TR2_tpm,-0.0577128744052863
5GB1_FM21_TR2_QC_tpm,0.0703834583107063
5GB1_FM21_TR2_UW_tpm,-0.0229344301800304
5GB1_FM22_TR1_tpm,-0.0022782078442471
5GB1_FM22_TR1_QC_tpm,-0.1544351932217251
5GB1_FM22_TR3_tpm,-0.2551658098271874
5GB1_FM22_TR3_QC_tpm,-0.0747476440837164
5GB1_FM22_TR3_UW_tpm,0.022067855194396
5GB1_FM23_TR3_tpm,-1.1817877435659696
5GB1_FM23_TR3_QC_tpm,-1.283251129410539
5GB1_FM34_T0_TR1_QC_tpm,-1.026755176474139
5GB1_FM34_T3_TR3_QC_tpm,-0.2249054310113685
5GB1_FM34_T4_TR3_QC_tpm,-0.3201919580264807
5GB1_FM34_T5_TR2_QC_tpm,-0.5013551963054281
5GB1_FM34_T6_TR3_QC_tpm,-0.2706621455218272
5GB1_FM34_T7_TR3_QC_tpm,-0.4677564336767652
5GB1_FM34_T8_TR1_QC_tpm,-0.0859027579182472
5GB1_FM40_T0_TR1_QC_tpm,-0.9309596940924264
5GB1_FM40_T0m_TR2_tpm,-0.8583869819833008
5GB1_FM40_T10m_TR3_tpm,-0.8641285415390776
5GB1_FM40_T10m_TR3_QC_tpm,-0.8743302057261251
5GB1_FM40_T150m_TR1_QC_tpm,-0.063961966236592
5GB1_FM40_T150m_TR1_remake_tpm,-0.0235093816113467
5GB1_FM40_T180m_TR1_tpm,-0.3134931343003035
5GB1_FM40_T180m_TR1_QC_tpm,-0.2671583553403724
5GB1_FM40_T20m_TR2_tpm,-0.7357469136810506
5GB1_FM40_T20m_TR2_QC_tpm,-1.1543532282651574
5GB1_FM40_T40m_TR1_tpm,-0.25156757945315
5GB1_FM40_T40m_TR1_QC_tpm,-0.2791055542414451
5GB1_FM40_T60m_TR1_tpm,0.1680114116571971
5GB1_FM40_T60m_TR1_QC_tpm,-0.2426469893035658
5GB1_FM40_T90m_TR2_tpm,0.2214101100463334
5GB1_FM40_T90m_TR2_QC_tpm,0.1881884609324302
5GB1_FM69_t3_TR1_tpm,0.1439874835298331
5GB1_FM69_t3_TR1_UW_tpm,0.2921466657681346
5GB1_FM69_t4_TR1_tpm,0.1337977686887912
5GB1_FM69_t4_TR1_UW_tpm,0.2048600915830158
5GB1_FM80_t2_TR1_tpm,-1.230555984520866
5GB1_FM80_t4_TR1_tpm,-1.885382232219692
5GB1_FM81_t1_TR3_tpm,-1.839172653419552
5GB1_FM81_t2_TR3_tpm,-1.6806937387989551
5GB1_LTrecycle_TR1_tpm,-1.0723411015532285
5GB1_LTrecycle_TR1_QC_tpm,-1.2271259702416095
5GB1_vial_wLa_TR3_tpm,-3.0597633788514456
5GB1_vial_woLa_TR2_tpm,-2.309785961488767
5GB1_FM_85_TR1_tpm,-1.872659687140263
5GB1_FM_85_TR2_tpm,-0.6484274410035322
5GB1_pA9_red_tpm,-1.898143636785579
5GB1_pA9_yellow_tpm,-1.4498469086612662
5GB1C-5G-La-BR1_tpm,-1.6664799279699265
5GB1C-5G-La-BR2_tpm,-1.8603750076247003
5GB1C-5G-N-BR1_tpm,-1.9457097273074004
5GB1C-5G-N-BR2_tpm,-2.0596834110675744
5GB1C-JG15-La-BR1_tpm,-1.5264312046326023
5GB1C-JG15-La-BR2_tpm,-1.613822471675355
5GB1C-JG15-N-BR1_tpm,-1.6805464909288013
5GB1C-JG15-N-BR2_tpm,-1.6939819895354131
