,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.7238730617635457e-16,0.2077594671555617,12.0,0.0,-0.0681605735787327,1.0,-0.1298745861129715,22.0,-0.4920413817191269,23.0,0.1975020922628196,24.0,0.1046260787585726,25.0,0.3095191666469317,26.0,0.2114567636864919,27.0,-0.1081265613050268,28.0,-0.0146371523643429,29.0,-0.0577128744052863,30.0,0.0703834583107063,31.0,-0.0229344301800304
1,5G__lowO2_fast_growth,0.09841985042671768,0.31125607651339793,12.0,2.0,-0.3374019580967422,3.0,-0.0514541082582411,17.0,0.0854908474625171,18.0,0.4530971178260463,19.0,0.4563520352990799,20.0,0.4517941445043769,21.0,0.5877191261660553,32.0,-0.0022782078442471,33.0,-0.1544351932217251,34.0,-0.2551658098271874,35.0,-0.0747476440837164,36.0,0.022067855194396
2,5G__lowCH4,-0.05767550427938217,0.48892002846059607,8.0,4.0,0.3590664623338684,5.0,0.3163658579130883,6.0,0.4471010988886528,7.0,0.3879411555537198,8.0,-0.3081372540811324,9.0,-0.2935095511107821,10.0,-0.7029124578349317,11.0,-0.6673193458975404,,,,,,,,
3,5G__MeOH,-1.8458055601204462,0.43265811430253526,7.0,12.0,-2.073240638101688,13.0,-2.0011800493257383,14.0,-2.013975201620004,15.0,-2.054355874018718,16.0,-2.3128482848004643,37.0,-1.1817877435659696,38.0,-1.283251129410539,,,,,,,,,,
4,5G__NoCu,-0.938700617516622,0.08445059887662505,3.0,39.0,-1.026755176474139,46.0,-0.9309596940924264,47.0,-0.8583869819833008,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06906138536017421,0.21444844685548942,7.0,40.0,-0.2249054310113685,50.0,-0.063961966236592,51.0,-0.0235093816113467,52.0,-0.3134931343003035,53.0,-0.2671583553403724,60.0,0.2214101100463334,61.0,0.1881884609324302,,,,,,,,,,
6,5G__highCu,-0.3291736982897497,0.1669855283407637,5.0,41.0,-0.3201919580264807,42.0,-0.5013551963054281,43.0,-0.2706621455218272,44.0,-0.4677564336767652,45.0,-0.0859027579182472,,,,,,,,,,,,,,
7,5G__lowCu,-0.5292334500690468,0.4428178499232425,8.0,48.0,-0.8641285415390776,49.0,-0.8743302057261251,54.0,-0.7357469136810506,55.0,-1.1543532282651574,56.0,-0.25156757945315,57.0,-0.2791055542414451,58.0,0.1680114116571971,59.0,-0.2426469893035658,,,,,,,,
8,5G__highO2_slow_growth,0.19369800239244367,0.07274591681302013,4.0,62.0,0.1439874835298331,63.0,0.2921466657681346,64.0,0.1337977686887912,65.0,0.2048600915830158,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.6589511522397662,0.29874514404062397,4.0,66.0,-1.230555984520866,67.0,-1.885382232219692,68.0,-1.839172653419552,69.0,-1.6806937387989551,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.149733535897419,0.10944943027462355,2.0,70.0,-1.0723411015532285,71.0,-1.2271259702416095,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.9453743981508063,0.634883828258979,5.0,72.0,-3.0597633788514456,78.0,-1.6664799279699265,79.0,-1.8603750076247003,82.0,-1.5264312046326023,83.0,-1.613822471675355,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.9379415160655913,0.26406352230412183,5.0,73.0,-2.309785961488767,80.0,-1.9457097273074004,81.0,-2.0596834110675744,84.0,-1.6805464909288013,85.0,-1.6939819895354131,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2605435640718976,0.8656629229905209,2.0,74.0,-1.872659687140263,75.0,-0.6484274410035322,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.6739952727234226,0.3169936564404437,2.0,76.0,-1.898143636785579,77.0,-1.4498469086612662,,,,,,,,,,,,,,,,,,,,
